video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OS3bdlIPIqw,JM,2026-02-19T03:22:11.808831+00:00,2026-02-13T21:45:07Z,Skippa - Pizzaman | Official Music Video (Bobby Lane Project),Skippa - Pizzaman | Official Music Video (Bobby Lane Project),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/OS3bdlIPIqw/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,False,False,False,420083,20580,1142
5dWyyufNx2E,JM,2026-02-19T03:22:11.808873+00:00,2026-02-18T01:00:06Z,The Agency New season trailer.  Are you ready ? ,The Agency New season trailer.  Are you ready ? ,Xpressionz JA,UC7sD6Ke5dMUlwQqMJczMc7Q,24,Entertainment,,0,https://i.ytimg.com/vi/5dWyyufNx2E/hqdefault.jpg,en-US,en-US,False,85,PT1M25S,hd,False,True,False,False,1704,191,38
ZlTBjxcdR-M,JM,2026-02-19T03:22:11.808883+00:00,2026-02-18T16:00:49Z,I Added SIZES In Steal a Brainrot...,I Added SIZES In Steal a Brainrot...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/ZlTBjxcdR-M/hqdefault.jpg,en,en,False,827,PT13M47S,hd,False,True,False,False,299998,11004,627
__vrGNqiEuo,JM,2026-02-19T03:22:11.808891+00:00,2026-02-10T23:00:50Z,"Khandy Brawling, DJ Mac - Guh To Work (Official Music Video) | WYFL Riddim","Khandy Brawling, DJ Mac - Guh To Work (Official Music Video) | WYFL Riddim",KhandyVEVO,UC02KHw9ao7Vatp1dBj-cAsg,10,Music,"Khandy Brawling, DJ Mac, DJ Mac Music Crash Dummy, Dancehall",4,https://i.ytimg.com/vi/__vrGNqiEuo/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,519047,27030,1407
S-XxKVxZ2fU,JM,2026-02-19T03:22:11.808899+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,5701333,218918,12432
xQ3ksFtLHn4,JM,2026-02-19T03:22:11.808907+00:00,2026-02-18T17:01:30Z,"ROBLOX WOULD YOU RATHER, But It ACTUALLY HAPPENS...","ROBLOX WOULD YOU RATHER, But It ACTUALLY HAPPENS...",More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/xQ3ksFtLHn4/hqdefault.jpg,en,en,False,686,PT11M26S,hd,False,True,False,False,175404,3562,224
GmbbsOh3jh4,JM,2026-02-19T03:22:11.808915+00:00,2026-02-13T05:23:27Z,Vybz Kartel - Born Ready (official audio),Vybz Kartel - Born Ready (official audio),VybzKartelVEVO,UCeRe0C1x1w8We6ghjVn4M5w,10,Music,"gaza, king of the dancehall, teacha, popcaan, masika, tommy lee sparta, badart, zojak world wide, spice, chamba, jamaica, florida, trending, bounty killer, beenie man, skillibeng, skeng, iwaata loud, angel, intence friday, lutan fire spliff tail, messi, gaming, luxury cars, rolls royse, good vibes, weekend, friday, 2026, redboom supamix, Vybz Kartel Muzik, Silver Birds Records, Greedy Lion, shenseea, panic, tj records, kraiggi badart, valiant, god says, dj mac, sym",41,https://i.ytimg.com/vi/GmbbsOh3jh4/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,True,False,False,429213,22522,4019
EriEensiy0I,JM,2026-02-19T03:22:11.808922+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,10651110,553334,51991
oXeA8jOerLM,JM,2026-02-19T03:22:11.808930+00:00,2026-02-18T14:01:17Z,WE SWAM TOO FAR IN THE OCEON In GTA 5...,WE SWAM TOO FAR IN THE OCEON In GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/oXeA8jOerLM/hqdefault.jpg,en,en,False,712,PT11M52S,hd,False,True,False,False,169682,3701,466
viaCSX5wyWU,JM,2026-02-19T03:22:11.808937+00:00,2026-02-06T00:01:10Z,Jamal - New Year (Cypher Music Video),Jamal - New Year (Cypher Music Video),JamalOfficialVEVO,UCoouxJp5xAqlJkfDAdmdU2w,10,Music,"Jamal, Zojak Worldwide, Reggae",3,https://i.ytimg.com/vi/viaCSX5wyWU/hqdefault.jpg,en,pa,False,147,PT2M27S,hd,False,True,False,False,558626,19538,970
