video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
euLs11WV_wU,JM,2026-02-08T03:43:32.748261+00:00,2026-02-06T23:11:13Z,Skippa x Feloni19 x Solitary - Too Mad (Official Music Video),Skippa x Feloni19 x Solitary - Too Mad (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/euLs11WV_wU/hqdefault.jpg,en,en,False,167,PT2M47S,hd,False,True,False,False,170183,15743,683
AFuE1LRxm80,JM,2026-02-08T03:43:32.748316+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10075858,162941,13527
8VYt09vCca8,JM,2026-02-08T03:43:32.748327+00:00,2026-02-07T11:00:12Z,WE ENTERED 67...,WE ENTERED 67...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/8VYt09vCca8/hqdefault.jpg,en,en,False,907,PT15M7S,hd,False,True,False,False,306729,5519,468
viaCSX5wyWU,JM,2026-02-08T03:43:32.748336+00:00,2026-02-06T00:01:10Z,Jamal - New Year (Cypher Music Video),Jamal - New Year (Cypher Music Video),JamalOfficialVEVO,UCoouxJp5xAqlJkfDAdmdU2w,10,Music,"Jamal, Zojak Worldwide, Reggae",3,https://i.ytimg.com/vi/viaCSX5wyWU/hqdefault.jpg,en,pa,False,147,PT2M27S,hd,False,True,False,False,184299,13871,762
1PYhbIPPbw4,JM,2026-02-08T03:43:32.748344+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,1683821,98980,7794
uW4q7CWJDtA,JM,2026-02-08T03:43:32.748351+00:00,2026-02-07T18:37:55Z,ROBLOX SPLIT OR STEAL...,ROBLOX SPLIT OR STEAL...,More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/uW4q7CWJDtA/hqdefault.jpg,en,en,False,890,PT14M50S,hd,False,True,False,False,125618,1994,230
CbrwvbcpqT4,JM,2026-02-08T03:43:32.748359+00:00,2026-02-03T23:00:13Z,Vybz Kartel - Hype Life (Official Music Video),Vybz Kartel - Hype Life (Official Music Video),VybzKartelVEVO,UCeRe0C1x1w8We6ghjVn4M5w,10,Music,"onerpm, Hypelife, kartel, life, hype, life hype, kartel hype, life kartel, world boss, adidja, YouTube, music, best new dancehall, head, dancehall, money, 2024, reggae, jamaica, charge, vybz kartel, Byron Messia, dancehall 2026, trending, boss, masicka, party shot, hapilos, popcaan, dancehall trends, rvssian, malie don, ZbA75nSV2n8, Sashen, risk, 6ixx, nigy boy, next, attomatic, rajahwild, droptop records, cube kartel muzik, official video",43,https://i.ytimg.com/vi/CbrwvbcpqT4/hqdefault.jpg,en,pa,False,147,PT2M27S,hd,False,True,False,False,580808,51105,2577
ZnfUeVeMKjY,JM,2026-02-08T03:43:32.748368+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3864694,204225,10443
mFIJ9NIasLw,JM,2026-02-08T03:43:32.748375+00:00,2026-02-07T14:01:13Z,I Pretended To Be a BOUNTY HUNTER In GTA 5...,I Pretended To Be a BOUNTY HUNTER In GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/mFIJ9NIasLw/hqdefault.jpg,en,,False,696,PT11M36S,hd,False,True,False,False,153618,2816,252
-yPOXETtQk8,JM,2026-02-08T03:43:32.748383+00:00,2026-02-06T20:00:06Z,"Merkz , Feloni19 - Rich Mf (Official Music Video)","Merkz , Feloni19 - Rich Mf (Official Music Video)",Merkz876VEVO,UC7G7FXMN5HPvPwCRK4McZ-Q,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",10,https://i.ytimg.com/vi/-yPOXETtQk8/hqdefault.jpg,en,en,False,210,PT3M30S,hd,False,True,False,False,66092,3860,133
