video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
euLs11WV_wU,JM,2026-02-13T03:28:07.727140+00:00,2026-02-06T23:11:13Z,Skippa x Feloni19 x Solitary - Too Mad (Official Music Video),Skippa x Feloni19 x Solitary - Too Mad (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/euLs11WV_wU/hqdefault.jpg,en,en,False,167,PT2M47S,hd,False,True,False,False,554495,22346,801
S-XxKVxZ2fU,JM,2026-02-13T03:28:07.727163+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,4631089,196475,10825
bQp7SPYggko,JM,2026-02-13T03:28:07.727175+00:00,2026-02-12T16:00:59Z,"Escape Tsunami For Brainrots, But There’s an OWNER SHOP…","Escape Tsunami For Brainrots, But There’s an OWNER SHOP…",Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/bQp7SPYggko/hqdefault.jpg,en,,False,782,PT13M2S,hd,False,True,False,False,210566,7597,352
__vrGNqiEuo,JM,2026-02-13T03:28:07.727184+00:00,2026-02-10T23:00:50Z,"Khandy Brawling, DJ Mac - Guh To Work (Official Music Video) | WYFL Riddim","Khandy Brawling, DJ Mac - Guh To Work (Official Music Video) | WYFL Riddim",KhandyVEVO,UC02KHw9ao7Vatp1dBj-cAsg,10,Music,"Khandy Brawling, DJ Mac, DJ Mac Music Crash Dummy, Dancehall",4,https://i.ytimg.com/vi/__vrGNqiEuo/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,227262,19845,1193
EriEensiy0I,JM,2026-02-13T03:28:07.727192+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5588667,425630,41580
qvWb7WJn-js,JM,2026-02-13T03:28:07.727200+00:00,2026-02-12T21:22:50Z,I SMASHED MAX LEVEL TAPE in Roblox Smash Tape Simulator..,I SMASHED MAX LEVEL TAPE in Roblox Smash Tape Simulator..,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/qvWb7WJn-js/hqdefault.jpg,en,,False,831,PT13M51S,hd,False,True,False,False,74675,1873,174
viaCSX5wyWU,JM,2026-02-13T03:28:07.727208+00:00,2026-02-06T00:01:10Z,Jamal - New Year (Cypher Music Video),Jamal - New Year (Cypher Music Video),JamalOfficialVEVO,UCoouxJp5xAqlJkfDAdmdU2w,10,Music,"Jamal, Zojak Worldwide, Reggae",3,https://i.ytimg.com/vi/viaCSX5wyWU/hqdefault.jpg,en,pa,False,147,PT2M27S,hd,False,True,False,False,415476,18111,930
1PYhbIPPbw4,JM,2026-02-13T03:28:07.727215+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,1743278,100360,7829
7udbdEGBQds,JM,2026-02-13T03:28:07.727222+00:00,2026-02-11T14:00:12Z,WE FOUND A GIANT BLOOP IN GTA 5...,WE FOUND A GIANT BLOOP IN GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/7udbdEGBQds/hqdefault.jpg,en,en,False,821,PT13M41S,hd,False,True,False,False,263392,5101,452
phakn8Lrgtw,JM,2026-02-13T03:28:07.727243+00:00,2026-02-10T22:00:56Z,"Vybz Kartel, Dj Mac, Crashdummy - SYM (Official Visualizer) | WYFL Riddim","Vybz Kartel, Dj Mac, Crashdummy - SYM (Official Visualizer) | WYFL Riddim",VybzKartelVEVO,UCeRe0C1x1w8We6ghjVn4M5w,10,Music,"Vybz Kartel, Dj Mac, Crashdummy, DJ Mac Music Crash Dummy, Dance Pop",5,https://i.ytimg.com/vi/phakn8Lrgtw/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,318550,21578,3761
