video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kYChLVe-VGM,PK,2026-02-15T03:28:33.040117+00:00,2026-02-07T16:28:20Z,Abrar Ul Haq – Gen Z Rano | Alina Amir | Official Music Video,Abrar Ul Haq – Gen Z Rano | Alina Amir | Official Music Video,Beyond Records,UCm7WyXXVBwqURz3iZIcQshQ,10,Music,"abrar ul haq, abrar ul haq new song, gen z rano, gen z rano official video, alina amir, basant lahore 2026, basant song punjabi, punjabi party anthem, new punjabi song 2026, pakistani punjabi song, lahore basant song, desi party song, pakistani music video, punjabi pop song, official music video, pakistani pop music, gen z punjabi song, lahore vibes music, latest pakistani song, punjabi festival song, alina amir new video",21,https://i.ytimg.com/vi/kYChLVe-VGM/hqdefault.jpg,en-US,en-US,False,192,PT3M12S,hd,False,True,False,False,959539,15366,551
KozPWehBjvs,PK,2026-02-15T03:28:33.040163+00:00,2026-02-09T14:50:54Z,Aag Lagay Basti Mein | Official Trailer | Fahad Mustafa & Mahira Khan | This Eid,Aag Lagay Basti Mein | Official Trailer | Fahad Mustafa & Mahira Khan | This Eid,ARY Digital HD,UC4JCksJF76g_MdzPVBJoC3Q,24,Entertainment,"movie, new movie 2026, ary new movie 2026, aag lagay basti mein, aag lagay basti mein ary films, aag lagay basti mein ary movie, fahad Mustafa new movie, mahira khan new movie, mahira khan, fahad Mustafa, aag lagay basti mein new movie 2026, aag lagay basti mein latest movie, latest movie, pakistani movie, aag lagay basti mein Pakistani movie, watch new Pakistani movie aag lagay basti mein, Mahira Khan new movie 2026, Fahad Mustafa new movie, Aag lagay basti movie, movies 2026",20,https://i.ytimg.com/vi/KozPWehBjvs/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,True,False,False,537678,10987,1049
Ly72G5N-G9c,PK,2026-02-15T03:28:33.040173+00:00,2026-02-07T15:30:15Z,ATTACKING ON A LUXURY HOTEL | GTA 5 GAMEPLAY #163,ATTACKING ON A LUXURY HOTEL | GTA 5 GAMEPLAY #163,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/Ly72G5N-G9c/hqdefault.jpg,en,en-IN,False,3332,PT55M32S,hd,False,True,False,False,14258710,1385126,56390
LI51pZ0IGAM,PK,2026-02-15T03:28:33.040183+00:00,2026-02-05T17:47:02Z,BADNAMII || NOMI JUTT || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26,BADNAMII || NOMI JUTT || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26,NOMI JUTT MUSIC ,UC4Hj-iigzQJ0uvbHHcyNe8A,10,Music,,0,https://i.ytimg.com/vi/LI51pZ0IGAM/hqdefault.jpg,en,pa,False,517,PT8M37S,hd,False,True,False,False,553509,29225,4412
CN0lNff-zm0,PK,2026-02-15T03:28:33.040191+00:00,2026-02-03T06:42:12Z,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film teaser, Blockbuster hindi film, Dhurandhar 2 teaser, Dhurandhar 2, bollywood film, T - Series, Dhurandhar: The Revenge",22,https://i.ytimg.com/vi/CN0lNff-zm0/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,True,False,False,14529291,439278,18163
UCCEbVUK9z4,PK,2026-02-15T03:28:33.040198+00:00,2026-02-13T10:00:00Z,24 PRANKS ON SCARY TEACHER 3D in 24 HOURS!,24 PRANKS ON SCARY TEACHER 3D in 24 HOURS!,Vamp Plays,UCBeAbD9rRJ_YhMli7bEH9tQ,24,Entertainment,"vamp plays, Scary teacher, scary teacher 3d, 24 hours challenge, Pranks, Vampo",6,https://i.ytimg.com/vi/UCCEbVUK9z4/hqdefault.jpg,en,hi,False,1665,PT27M45S,hd,False,True,False,False,557260,7415,343
MrwG4AIpmJY,PK,2026-02-15T03:28:33.040206+00:00,2026-02-10T04:30:13Z,Sapne Bade Bade | Armaan Malik | Kritika Malik | Zaid Malik | Official Video,Sapne Bade Bade | Armaan Malik | Kritika Malik | Zaid Malik | Official Video,Number 1 Records,UC6xapOB7vJNidsYNny6f9Tw,10,Music,,0,https://i.ytimg.com/vi/MrwG4AIpmJY/hqdefault.jpg,en,en-IN,False,164,PT2M44S,hd,False,True,False,False,2243210,80733,5830
EriEensiy0I,PK,2026-02-15T03:28:33.040213+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,7914818,490693,46196
lXy_oCf7SZg,PK,2026-02-15T03:28:33.040220+00:00,2026-02-14T06:17:21Z,Lost Treasures | Teaser | Free Fire Official,Lost Treasures | Teaser | Free Fire Official,Garena Free Fire Pakistan,UCJulcGqWoGjBPVA8567bijQ,20,Gaming,"freefire, freefirepakistan, ffpk, freefirepk, free fire, garena free fire, garena free fire pakistan, free fire pakistan official, #freefirepakistan, ff pakistan, free fire survivor, ff pak, free fire pakistan streamers, free fire tips and tricks, free fire official pakistan, pakistan free fire, free fire gun, play free fire, free fire match, free fire fun, free fire skill, free fire pk channel, free fire pk, free fire pakistan, garena free fire pk, ffws",26,https://i.ytimg.com/vi/lXy_oCf7SZg/hqdefault.jpg,en,ur,False,21,PT21S,hd,False,False,False,False,406655,2654,139
-DMMsvnV9JA,PK,2026-02-15T03:28:33.040229+00:00,2026-02-11T01:24:31Z,New Beautiful Naat Sharif 2026 - Aaqa Aaqa Bol Bande - Sahil Raza Qadri - Ramadan Mubarak,New Beautiful Naat Sharif 2026 - Aaqa Aaqa Bol Bande - Sahil Raza Qadri - Ramadan Mubarak,Hi-Tech Islamic Naat,UCtKKyuORzErSd7TWfkunxsw,22,People & Blogs,"Ramadan Mubarak, Aaqa Aaqa Bol Bande, I Love Mohammad, naat, new naat, naat sharif, new naat sharif, new naat sharif 2024, emotional naat, inspirational naat, Nasheed, new nasheed, Nasheed special, heart touching track, Madina naat, urdu naat, New Beautiful Heart Touching Naat Sharif 2025, Meri Baat Ban Gayi Hai, Mere Aaqa Aaye Jhoomo, Milad naat, Gali Gali Saj Gaye, Rabi-Ul-Awal, 1st New Naat 2025, an nabi salu ale, sahil raza qadri, sahil naat, ramzan naat",27,https://i.ytimg.com/vi/-DMMsvnV9JA/hqdefault.jpg,en,en,False,276,PT4M36S,hd,False,True,False,False,567021,7562,302
