video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
55BS8QO5C9o,PK,2026-02-08T03:44:20.548234+00:00,2026-01-16T12:00:18Z,"Dil Lagana Mana Tha (Official MV) Krish & Kishore Mondal | Kunaal V, Devv S | Sanam Johar Ashi Singh","Dil Lagana Mana Tha (Official MV) Krish & Kishore Mondal | Kunaal V, Devv S | Sanam Johar Ashi Singh",RDC Melodies,UCHHIPcqVZ5oOMoFK7qdKufQ,10,Music,"Dil Lagana Mana Tha, Dil Lagana Mana Tha music video, Dil Lagana Mana Tha official video, kishore mondal indian idol, kishore mondal song, new songs, song, trending song, viral song, hindi songs 2026, songs, hindi songs, hindi songs new, rdc melodies, new song 2026, new hindi song, hindi song, new hindi song 2026, romantic song, latest India's Got Talent Season 11, Kishore Mondal, krish mondal, official, video, new bollywood song 2026, Sanam Johar, Ashi Singh",27,https://i.ytimg.com/vi/55BS8QO5C9o/hqdefault.jpg,en,hi,False,206,PT3M26S,hd,True,True,False,False,39268536,1012741,44065
CN0lNff-zm0,PK,2026-02-08T03:44:20.548268+00:00,2026-02-03T06:42:12Z,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film teaser, Blockbuster hindi film, Dhurandhar 2 teaser, Dhurandhar 2, bollywood film, T - Series, Dhurandhar: The Revenge",22,https://i.ytimg.com/vi/CN0lNff-zm0/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,False,False,False,11926714,400585,17109
Ly72G5N-G9c,PK,2026-02-08T03:44:20.548280+00:00,2026-02-07T15:30:15Z,ATTACKING ON A LUXURY HOTEL | GTA 5 GAMEPLAY #163,ATTACKING ON A LUXURY HOTEL | GTA 5 GAMEPLAY #163,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/Ly72G5N-G9c/hqdefault.jpg,en,en-IN,False,3332,PT55M32S,hd,False,True,False,False,2215581,411868,26177
7s7troWmz60,PK,2026-02-08T03:44:20.548289+00:00,2026-02-03T16:03:56Z,Lahore Basant | Basant Song 2026 | Inzi Dx | Song 2026,Lahore Basant | Basant Song 2026 | Inzi Dx | Song 2026,Inzi Dx,UCt26bmmqH5aFZ_GVM1TjR2w,10,Music,"Inzi dx, inzi dx songs, inzi dx punjabi songs, inzi, dx, inzi dx official song, inzi dx hit punjabi song, inzidx trending song, basant 2026, lahore basant, lahore aa gei basant, new song basant, basant, basant inzi dx, basant inzi, basant songs 2026, basant song 2026, basant new song, sahir ali baggha, lahore basant 2026, kits, guddia, gudia, lahore basant inzi dx, tiktok, treanding, basant treanding song",27,https://i.ytimg.com/vi/7s7troWmz60/hqdefault.jpg,en,pa,False,126,PT2M6S,hd,False,True,False,False,286155,1630,106
AFuE1LRxm80,PK,2026-02-08T03:44:20.548297+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10078146,162948,13527
_ftGWxwvkfM,PK,2026-02-08T03:44:20.548305+00:00,2026-02-05T14:01:57Z,Minecraft But I Can Go Inside Blocks!,Minecraft But I Can Go Inside Blocks!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft but, minecraft but i can go inside any blocks, minecraft go inside blocks, minecraft india, minecraft but mod, proboiz, proboiz 95",8,https://i.ytimg.com/vi/_ftGWxwvkfM/hqdefault.jpg,en,en-IN,False,1554,PT25M54S,hd,False,True,False,False,2094168,51671,3583
LI51pZ0IGAM,PK,2026-02-08T03:44:20.548313+00:00,2026-02-05T17:47:02Z,BADNAMII || NOMI JUTT || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26,BADNAMII || NOMI JUTT || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26,NOMI JUTT MUSIC ,UC4Hj-iigzQJ0uvbHHcyNe8A,10,Music,,0,https://i.ytimg.com/vi/LI51pZ0IGAM/hqdefault.jpg,en,pa,False,517,PT8M37S,hd,False,True,False,False,244111,21241,3651
OtYlv97NlO4,PK,2026-02-08T03:44:20.548320+00:00,2026-02-05T12:18:06Z,Bambukat 2 | Official Trailer | Ammy Virk | Simi Chahal | Binnu Dhillon| Gurpreet Ghuggi| 20th Feb ,Bambukat 2 | Official Trailer | Ammy Virk | Simi Chahal | Binnu Dhillon| Gurpreet Ghuggi| 20th Feb ,Rhythm Boyz,UC8KlAzFi-luP2jo_gRgQk7A,10,Music,,0,https://i.ytimg.com/vi/OtYlv97NlO4/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,2219222,29394,451
I4hlWT9_ZVM,PK,2026-02-08T03:44:20.548328+00:00,2026-02-06T05:30:21Z,Franklin Enter Giant Spider-Man Head and Control His Brain in Indian Bike Driving 3D,Franklin Enter Giant Spider-Man Head and Control His Brain in Indian Bike Driving 3D,FRANSHIN OP YASH,UC_16en8voZ7z-YsGln1R9Pg,20,Gaming,"indian bike driving 3d, indian bike game, indian bike driving 3d update, franklin indian 3d, franshin op yash",5,https://i.ytimg.com/vi/I4hlWT9_ZVM/hqdefault.jpg,en,hi,False,931,PT15M31S,hd,False,True,False,False,679108,2234,24
3_j-h6A9udU,PK,2026-02-08T03:44:20.548335+00:00,2026-02-02T02:00:07Z,Sahil Raza Qadri | Jaago Shab e Barat Ibadat Ki Raat Hai | New Kalam 2026 | Heera Gold,Sahil Raza Qadri | Jaago Shab e Barat Ibadat Ki Raat Hai | New Kalam 2026 | Heera Gold,Heera Gold,UC9dfnBWlg5h1Fr5_w8rjZyg,10,Music,"aye shabe barat, aye shabe barat ibadat ki raat hai, ayi shabe barat, ayi shabe barat ibadat ki raat hai, heera gold, heera gold islamic, jaago shabe barat ibadat ki raat hai, sa, sahi raza qadri shabe barat kalam, sahil raza qadri, sahil raza qadri aye shabe barat",11,https://i.ytimg.com/vi/3_j-h6A9udU/hqdefault.jpg,en,ur,False,205,PT3M25S,hd,False,True,False,False,1438391,22365,641
