video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0xmsku91S6g,PK,2026-02-26T03:18:37.420293+00:00,2026-02-19T00:58:26Z,Ramzan Naat 2026 | Jag Faqeera Jag Wala Sargi da | New Naat Sharif | Ramadan Mubarak | Usman Qadri,Ramzan Naat 2026 | Jag Faqeera Jag Wala Sargi da | New Naat Sharif | Ramadan Mubarak | Usman Qadri,Usman Qadri,UCQpjWchjBnJcY_2IGfnOX4w,10,Music,"usman qadri, naat, naats, new naat, new naats, naat pak, naat sharif, naate, naat naat, islamic naat, islamic, islam, qawali, beautiful voice, nabi, muhammad, qari, 2026, kalam, allah, punjabi naat sharif, new naat sharif, madina, naat 2026, new naat 2026, naats 2026, hamd, ramzan naat, ramzan 2026, madine, roze, roza, jag faqeera jag naat, jag faqeera jag lyrics, jag faqeera jag wala sargi da, jag faqeera jag chidiya bol diya, jag faqeera jag ramzan aya ay, jag faqeera jag usman qadri",38,https://i.ytimg.com/vi/0xmsku91S6g/hqdefault.jpg,en,ur,False,287,PT4M47S,hd,False,True,False,False,1694898,8744,145
cXymbHU5i-U,PK,2026-02-26T03:18:37.420365+00:00,2026-02-20T04:05:00Z,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"Toxic, Toxic Movie, Toxic Teaser, Toxic Official Teaser, Toxic Yash, Yash Toxic, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Ravi Basrur Music, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, KGF, Yash Movie, Toxic Update, KGF 2, KGF 3, Raya from Toxic, Toxic A Fairy Tale, Daddy's Home, Toxic Dialogue, Daddy is Home, KVN, KFI, Introducting Raya, Toxic Hindi, Toxic hindi Teaser",34,https://i.ytimg.com/vi/cXymbHU5i-U/hqdefault.jpg,en,hi,False,116,PT1M56S,hd,True,True,False,False,20250428,474080,22948
db-fpyGiZLA,PK,2026-02-26T03:18:37.420379+00:00,2026-02-21T03:30:24Z,MICHAEL GOT KIDNAPPED BY TOMMY VERCETTI | GTA 5 GAMEPLAY #165,MICHAEL GOT KIDNAPPED BY TOMMY VERCETTI | GTA 5 GAMEPLAY #165,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/db-fpyGiZLA/hqdefault.jpg,en,en-IN,False,2839,PT47M19S,hd,False,True,False,False,12141133,939003,247839
GAWpBNmXnkg,PK,2026-02-26T03:18:37.420389+00:00,2026-02-17T14:51:53Z,Sardariyan Mukhtariyan | Sardariya Mukhtariya Qawali | Ramzan Naat Sharif - Sufyan Sarwar,Sardariyan Mukhtariyan | Sardariya Mukhtariya Qawali | Ramzan Naat Sharif - Sufyan Sarwar,US ISLAMIC PRODUCTION,UCATkpvW_psV9B_K_QbG-rMg,10,Music,"sardariyan mukhtariyan, sardarian te mukhtarian, new naat sharif, sardariya mukhtariya qawali, sardariyan mukhtariyan muhammad ute khatam, sardariyan mukhtariyan muhammad ute, naat, sardariya mukhtariya, sardariyan mukhtar ya naat, naat sharif, sufyan sarwar naat, new naat, punjabi naat, best naat, naats, muhammad uta khatam ho gaya, sardariyan mukhtariyan naat, sardarian mukhtarian, ramzan naat 2026, ramzan, Ramzan Naat Sharif, ramzan 2026",22,https://i.ytimg.com/vi/GAWpBNmXnkg/hqdefault.jpg,en,ur,False,294,PT4M54S,hd,False,True,False,False,437430,1298,60
m1iX04GgLJQ,PK,2026-02-26T03:18:37.420398+00:00,2026-02-21T05:05:21Z,BADLA – Official Trailer || Sunny King || Yasir King || Sajjad Wains,BADLA – Official Trailer || Sunny King || Yasir King || Sajjad Wains,Sunny king official,UCVzfrMGlO0sonAzrX5hCI3g,24,Entertainment,,0,https://i.ytimg.com/vi/m1iX04GgLJQ/hqdefault.jpg,en,pa,False,54,PT54S,hd,False,True,False,False,43331,2878,87
GJtYMCI43OQ,PK,2026-02-26T03:18:37.420406+00:00,2026-02-25T09:00:00Z,GRANNY TRAPPED MOTU PATLU IN INDIAN BIKE DRIVING 3D,GRANNY TRAPPED MOTU PATLU IN INDIAN BIKE DRIVING 3D,Vamp Plays,UCBeAbD9rRJ_YhMli7bEH9tQ,24,Entertainment,"Indian bike driving 3d, Motu patlu, Motu patlu in indian bike driving 3d, Granny in indian bike driving 3d, Granny house escape, Granny 3, Escape, Horror games, Vamp plays",9,https://i.ytimg.com/vi/GJtYMCI43OQ/hqdefault.jpg,en,hi,False,1519,PT25M19S,hd,False,True,False,False,391103,5000,166
x9RC77Oc-0Q,PK,2026-02-26T03:18:37.420416+00:00,2026-02-18T10:13:59Z,5-7 (Music Video) Karan Aujla | Mxrci | Alankriitaa Sahai | Rehaan Records | Punjabi Songs 2026,5-7 (Music Video) Karan Aujla | Mxrci | Alankriitaa Sahai | Rehaan Records | Punjabi Songs 2026,Rehaan Records,UCm9SZAl03Rev9sFwloCdz1g,10,Music,,0,https://i.ytimg.com/vi/x9RC77Oc-0Q/hqdefault.jpg,en,en-CA,False,195,PT3M15S,hd,False,True,False,False,9584876,329680,14311
KozPWehBjvs,PK,2026-02-26T03:18:37.420424+00:00,2026-02-09T14:50:54Z,Aag Lagay Basti Mein | Official Trailer | Fahad Mustafa & Mahira Khan | This Eid,Aag Lagay Basti Mein | Official Trailer | Fahad Mustafa & Mahira Khan | This Eid,ARY Digital HD,UC4JCksJF76g_MdzPVBJoC3Q,24,Entertainment,"movie, new movie 2026, ary new movie 2026, aag lagay basti mein, aag lagay basti mein ary films, aag lagay basti mein ary movie, fahad Mustafa new movie, mahira khan new movie, mahira khan, fahad Mustafa, aag lagay basti mein new movie 2026, aag lagay basti mein latest movie, latest movie, pakistani movie, aag lagay basti mein Pakistani movie, watch new Pakistani movie aag lagay basti mein, Mahira Khan new movie 2026, Fahad Mustafa new movie, Aag lagay basti movie, movies 2026",20,https://i.ytimg.com/vi/KozPWehBjvs/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,True,False,False,786496,13861,1189
rguRpw-xl_U,PK,2026-02-26T03:18:37.420433+00:00,2026-02-24T06:45:04Z,Can I Save Her From THE PROTOTYPE ?  (Poppy Playtime Chapter 5),Can I Save Her From THE PROTOTYPE ?  (Poppy Playtime Chapter 5),Mythpat,UCx6F-rETGiz7xf_vkMmX2yQ,20,Gaming,"poppy playtime chapter 5, mythpat huggy wuggy, poppy mythpat",3,https://i.ytimg.com/vi/rguRpw-xl_U/hqdefault.jpg,en,hi,False,3033,PT50M33S,hd,False,True,False,False,1261185,36201,4561
cKyuhjK06kI,PK,2026-02-26T03:18:37.420441+00:00,2026-02-18T16:00:10Z,Aayat Arif || Ramadan Ki Kya Baat Hai || Ramadan Special 2026 || Official video,Aayat Arif || Ramadan Ki Kya Baat Hai || Ramadan Special 2026 || Official video,Aayat Arif,UC2XfbbuAlZSw8z0smNBxUcQ,10,Music,"ramadan ki kya baat hai, ramadan 2026, ramadan kalam, ramzan kalam, new ramzan nasheed, ramzan 2026, ayat new Kalam, aayat ramzan kalam, ayat arif, aayat arif, aayat arif naat, aayat arif song, aayat arif all songs, aayat arif arif, aayat arif best naat, aayat arif full song, aayat arif full video, aayat arif beautiful naat, aayat new naat 2026, 2026 ramzan naat, ramadan naat, new ramzan Kalam, Ramzan Nasheed, islamic video, ramzan song, ramzan mubarak, ramzan special",27,https://i.ytimg.com/vi/cKyuhjK06kI/hqdefault.jpg,en,en,False,240,PT4M,hd,False,True,False,False,1392983,16836,721
