video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
C_OaGWVKG8k,IL,2026-01-09T02:32:55.947188+00:00,2026-01-06T08:00:19Z,עדן בן זקן ונדב חנציס - אלף חרבות (Prod. By Nuri),עדן בן זקן ונדב חנציס - אלף חרבות (Prod. By Nuri),עדן בן זקן - הערוץ הרשמי,UCt927ZDEsYMJL_8PXqMiVhg,10,Music,"עדן בן זקן, עומר אדם, אייל גולן, שרית חדד, איתי לוי, gsi ci zei, פאר טסי, דודו אהרון, משה פרץ, חיים שלי, נדב חנציס, אלף חרבות",12,https://i.ytimg.com/vi/C_OaGWVKG8k/hqdefault.jpg,iw,iw,False,244,PT4M4S,hd,False,True,False,False,334782,3683,168
AfQ13jsLDms,IL,2026-01-09T02:32:55.947227+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,14105762,312505,24981
vfmzNHmT-B0,IL,2026-01-09T02:32:55.947240+00:00,2026-01-06T12:01:54Z,למה כולם משחקים רובלוקס?,למה כולם משחקים רובלוקס?,Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"רובלוקס, roblox, בריינרוט, ברינרוט, בריין רוט, brainrot, אינדה, עידן תלם",8,https://i.ytimg.com/vi/vfmzNHmT-B0/hqdefault.jpg,iw,iw,False,1112,PT18M32S,hd,False,True,False,False,190720,8823,1132
OQOg2eSMtQM,IL,2026-01-09T02:32:55.947249+00:00,2025-12-29T17:12:06Z,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Badna Nroue, هيفاء وهبي, بدنا نروق, Badna nrou2, لا بدنا نروق, بدنا نهدى شوي, انا مش عم جرب اطلع, انا اصلا فوق, بدنا نروق هيفا وهبي, haifa badna nroue, Bas Bas, بتحبك فعلاً, مراية الحب, mega haifa, mega haifa 2, haifa new album, mega haifa wehbe, Super Woman Haifa Wehbe, Haifa Wehbe Mega Haifa, Mega Haifa album, هيفاء وهبي اغاني, البوم ميجا هيفاء, Haifa Wehbe new song, haifa wehbe, mega haifa superwoman, أغاني هيفا, من اول مرة شوفتك, Chabaka",29,https://i.ytimg.com/vi/OQOg2eSMtQM/hqdefault.jpg,ar,ar,False,111,PT1M51S,hd,False,True,False,False,2953207,26850,1333
AnGdzz-XWcE,IL,2026-01-09T02:32:55.947259+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,5965397,359624,12886
FVQ7MheLj14,IL,2026-01-09T02:32:55.947267+00:00,2026-01-06T23:56:26Z,LIVE ROBLOX | 😋!! צייד הסקאמרים באיוונט טאקו ענק,LIVE ROBLOX | 😋!! צייד הסקאמרים באיוונט טאקו ענק,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/FVQ7MheLj14/hqdefault.jpg,iw,iw,False,20605,PT5H43M25S,hd,False,True,False,False,148714,8434,154
LUmICjng90I,IL,2026-01-09T02:32:55.947276+00:00,2025-12-30T15:59:59Z,Anas Abu Sneineh - Leih Laa (Official Music Video) | انس ابو سنينة - ليه لا,Anas Abu Sneineh - Leih Laa (Official Music Video) | انس ابو سنينة - ليه لا,Anas Abu Sneineh,UCGSVj4tILlnt6BqczAenMQQ,10,Music,"Leih Laa, انس ابو سنينة ليه لا, ليه لا, lesh la2, anas leih la, انس ابو سنينة, بعد الصبر, إبن أكابر, Anas Abu Sneineh, انس ابو سنينة وعدي زاغة, الوجع بلا صوت, عدي زاغة, Ibn Akaber, وديع الشيخ, سارة الزكريا, اغاني فلسطينية, تريند تيك توك, انس ابو سنينة وعدي زاغة الرد القاسي, اغاني حزينة, مشيو على السكيت, انا ولاشي, خانو بجفا, خلص المشوار وجاي تكرمني, عظيم شانك, مافيي انتمي للويل, العودة, الرد, انا انس يا خال, سابك, شايف غباش, مهند زعيتر, لا منرجع لا, وينك حبيبي, Chabaka",34,https://i.ytimg.com/vi/LUmICjng90I/hqdefault.jpg,ar,ar,False,181,PT3M1S,hd,False,True,False,False,1854335,16386,837
Mzw2ttJD2qQ,IL,2026-01-09T02:32:55.947284+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,30884371,532897,27078
vPKI_joI70s,IL,2026-01-09T02:32:55.947292+00:00,2026-01-08T12:02:57Z,הפכתי למתווך בסטיל הבריינרוט ועצרתי סקאמרים!,הפכתי למתווך בסטיל הבריינרוט ועצרתי סקאמרים!,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/vPKI_joI70s/hqdefault.jpg,iw,iw,False,917,PT15M17S,hd,False,True,False,False,33097,1258,61
_qpVvWIoGbc,IL,2026-01-09T02:32:55.947300+00:00,2025-12-31T10:00:59Z,אם את כבר הולכת,אם את כבר הולכת,נדב חנציס - Topic,UCqaxZhAUkJ8y4iRdI8_yFyQ,10,Music,"נדב חנציס, אם את כבר הולכת",2,https://i.ytimg.com/vi/_qpVvWIoGbc/hqdefault.jpg,iw,iw,False,205,PT3M25S,hd,False,True,False,False,106833,503,10
