video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tFciDVI_e28,IS,2026-03-18T03:26:02.879926+00:00,2026-03-17T11:30:47Z,Birnir - Alveg Farinn,Birnir - Alveg Farinn,BIRNIR,UCJfphl1TJ9HS6cQkouwuc0A,22,People & Blogs,,0,https://i.ytimg.com/vi/tFciDVI_e28/hqdefault.jpg,is,is,False,209,PT3M29S,hd,False,False,False,False,1495,58,2
3_9vCamtuPY,IS,2026-03-18T03:26:02.879950+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,6804605,353253,19232
S0X4-1eQ55Q,IS,2026-03-18T03:26:02.879962+00:00,2026-03-16T19:35:00Z,NVIDIA DLSS 5 Reveal | EA SPORTS FC,NVIDIA DLSS 5 Reveal | EA SPORTS FC,NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,20,Gaming,"NVIDIA, GeForce, PC Gaming, GeForce RTX, NVIDIA GeForce, NVIDIA RTX",6,https://i.ytimg.com/vi/S0X4-1eQ55Q/hqdefault.jpg,en,en,False,17,PT17S,hd,False,False,False,False,135195,689,329
7fyufPkXLbs,IS,2026-03-18T03:26:02.879972+00:00,2026-03-01T00:40:00Z,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Bjork, Björk, Yves Tumor, Bjork pajaro, Manchester, Brit Awards Manchester, Rosalia Red Carpet, Techno, Berghain, Live, Björk Yves Tumor, World Music",30,https://i.ytimg.com/vi/7fyufPkXLbs/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,10313743,340560,14355
Ms23FeJWvKU,IS,2026-03-18T03:26:02.879981+00:00,2026-02-25T16:30:00Z,Louis Theroux: Inside The Manosphere | Official Trailer | Netflix,Louis Theroux: Inside The Manosphere | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adolescence, Documentaries, Ed Matthews, FreshandFit Podcast, HSTikkyTokky, Harrison Sullivan, Justin Waller, Louis Theroux, Manosphere, Myron Gaines, Netflix series, Netflix trailer, Sneakon, The Louis Theroux Podcast, Weird Weekends, documentary, interviews, mindhouse, netflix 2026, netflix documentaries, netflix documentary, trailer",22,https://i.ytimg.com/vi/Ms23FeJWvKU/hqdefault.jpg,en,en-US,False,133,PT2M13S,hd,True,True,False,False,777202,10584,3161
NBQaROBzeJM,IS,2026-03-18T03:26:02.879989+00:00,2026-03-16T18:00:29Z,SIDEMEN MEGA MINECRAFT HUNGER GAMES,SIDEMEN MEGA MINECRAFT HUNGER GAMES,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,20,Gaming,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/NBQaROBzeJM/hqdefault.jpg,en,en-GB,False,2613,PT43M33S,hd,False,True,False,False,1630020,84156,3459
o6jQo3-iCao,IS,2026-03-18T03:26:02.879997+00:00,2026-03-06T17:00:06Z,Harry Styles - American Girls (Official Video),Harry Styles - American Girls (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, american girls official video, american girls, i’ve known you for ages, american girls all over the world, my friends are in love with american girls, ive seen it in stages all over the world, right at home with perfect timing, face that knows perfect lighting, harry styles live, harry styles music video, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video",17,https://i.ytimg.com/vi/o6jQo3-iCao/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,9752421,286048,9023
4lFnIlH06Sw,IS,2026-03-18T03:26:02.880005+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,10446645,825622,48931
pvAJ6NnPdMA,IS,2026-03-18T03:26:02.880012+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,13733062,627631,34097
2GJfWMYCWY0,IS,2026-03-18T03:26:02.880020+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,53606203,3459229,288324
ABol0H2n_rc,IS,2026-03-18T03:26:02.880029+00:00,2026-03-12T16:40:44Z,Malcolm in the Middle: Life's Still Unfair | Official Trailer | Hulu,Malcolm in the Middle: Life's Still Unfair | Official Trailer | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, comedy series, television reunion",30,https://i.ytimg.com/vi/ABol0H2n_rc/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,8228526,74613,5133
qv9BD1AnojQ,IS,2026-03-18T03:26:02.880037+00:00,2026-03-10T17:45:04Z,SIDEMEN REACTS BUT ONE OF US IS AN IMPOSTOR,SIDEMEN REACTS BUT ONE OF US IS AN IMPOSTOR,SidemenReacts,UCjRkTl_HP4zOh3UFaThgRZw,24,Entertainment,"Sidemen, Sidemen Reacts, SidemenReacts, ksi, jj olatunji, miniminter, w2s, tobi, vikkstar123, ethan, zerkaa, reacts, imposter, impostor, IMPOSTER, IMPOSTOR, Among Us, AMONG US",18,https://i.ytimg.com/vi/qv9BD1AnojQ/hqdefault.jpg,en,en,False,1874,PT31M14S,hd,False,True,False,False,2020961,82978,1607
