video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
93Vealej5k4,GB,2026-05-01T04:36:03.363835+00:00,2026-04-30T17:00:06Z,Bugzy Malone - Fire in the Booth pt4,Bugzy Malone - Fire in the Booth pt4,CharlieSloth,UCB5-9DHv6C6WMJOksBocwJQ,10,Music,"charlie sloth, bugzy malone freestyle, bugzy malone fire in the booth, Bugzy Malone Fire In The Booth Part 4, Bugzy Malone Hall of Flames Inductee, fire in the booth, bugzy fire in the booth, bugzy fitb, bugzy part 4, bugzy malone fire in the booth pt4, bugzy charlie sloth",11,https://i.ytimg.com/vi/93Vealej5k4/hqdefault.jpg,en-GB,en-GB,False,905,PT15M5S,hd,False,True,False,False,90744,7921,1035
SJPu1spHqfk,GB,2026-05-01T04:36:03.363875+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,2287029,128931,14894
CM3oAbFG48k,GB,2026-05-01T04:36:03.363887+00:00,2026-04-30T13:00:20Z,1 VS 100 Player Minecraft War,1 VS 100 Player Minecraft War,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/CM3oAbFG48k/hqdefault.jpg,en-US,en-US,False,3851,PT1H4M11S,hd,False,True,False,False,1375304,92377,21612
3i4pKlPpKig,GB,2026-05-01T04:36:03.363897+00:00,2026-04-30T18:00:05Z,D-Block Europe (Young Adz) YEAH BABY [Official Video],D-Block Europe (Young Adz) YEAH BABY [Official Video],D Block Europe TV,UCzyLniLK2YQ5xCJigB2WetA,10,Music,,0,https://i.ytimg.com/vi/3i4pKlPpKig/hqdefault.jpg,en,en,False,204,PT3M24S,hd,False,False,False,False,55023,4398,265
8EZhCzFaQuw,GB,2026-05-01T04:36:03.363904+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,773092,82622,5361
uX_iqFlUdqI,GB,2026-05-01T04:36:03.363912+00:00,2026-04-30T19:13:01Z,Modded GTA 5 Free Roam but we're so back,Modded GTA 5 Free Roam but we're so back,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, modded gta 5, gta 5 mods, gta 5 funny moments, gta 5 mod, grand theft auto v, gta 5 mods pc, gta v online, gta 5, grand theft auto, gta 5 online, grand theft auto 5, gta, gta v, gta race, gta 5 races, gta v races, gta online, gta 5 sumo, sumo, gta v sumo, gta 5 chaos mod, gta v chaos mod, gta 5 modded free roam",27,https://i.ytimg.com/vi/uX_iqFlUdqI/hqdefault.jpg,en,en,False,1630,PT27M10S,hd,False,True,False,False,690357,52661,2585
bMhDJ0S0OBA,GB,2026-05-01T04:36:03.363921+00:00,2026-04-30T08:58:06Z,ILLIT (아일릿) ‘It’s Me’ Official MV,ILLIT (아일릿) ‘It’s Me’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/bMhDJ0S0OBA/hqdefault.jpg,ko,ko,False,147,PT2M27S,hd,True,True,False,False,3403991,241585,16432
D_FMSyTWmA8,GB,2026-05-01T04:36:03.363929+00:00,2026-04-30T13:10:00Z,Resident Evil - Exclusive Trailer Breakdown with Director Zach Cregger,Resident Evil - Exclusive Trailer Breakdown with Director Zach Cregger,IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"resident evil, zach cregger, resident evil 2026, RE, re movie, resident evil movie, weapons, austin abrams, paul walter hauser, green herb, baby, resident evil 4, resident evil 2, resident evil 8, resident evil village, raccoon city, nemesis, blood meridian, spider zombie, zombies, horror, video game movie",22,https://i.ytimg.com/vi/D_FMSyTWmA8/hqdefault.jpg,en,en,False,767,PT12M47S,hd,False,True,False,False,195732,10440,2561
JXp-DzcXXuE,GB,2026-05-01T04:36:03.363937+00:00,2026-04-30T19:45:25Z,this game ruins your life and sends you to jail | Arma 3,this game ruins your life and sends you to jail | Arma 3,TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,20,Gaming,,0,https://i.ytimg.com/vi/JXp-DzcXXuE/hqdefault.jpg,en,en,False,3015,PT50M15S,hd,False,True,False,False,549780,64794,5142
V1aGtu68hC4,GB,2026-05-01T04:36:03.363944+00:00,2026-04-30T11:29:46Z,TOP FELLA (MUSIC VIDEO) KARAN AUJLA | MXRCI | Latest Punjabi Songs 2026,TOP FELLA (MUSIC VIDEO) KARAN AUJLA | MXRCI | Latest Punjabi Songs 2026,Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,10,Music,,0,https://i.ytimg.com/vi/V1aGtu68hC4/hqdefault.jpg,en,pa,False,199,PT3M19S,hd,False,True,False,False,1180123,121445,10789
