video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hOIY3OhvD94,GB,2026-05-31T05:01:04.605184+00:00,2026-05-30T14:58:06Z,CORTIS (코르티스) 'Blue Lips' Official MV,CORTIS (코르티스) 'Blue Lips' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/hOIY3OhvD94/hqdefault.jpg,ko,ko,False,170,PT2M50S,hd,True,True,False,False,1224888,286142,21591
0JlMjgqduVw,GB,2026-05-31T05:01:04.605223+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,3804524,60749,3273
r4auxPbAmP4,GB,2026-05-31T05:01:04.605236+00:00,2026-05-30T19:00:18Z,SIDEMEN AMONG US: HARRY POTTER CHAOS MODE,SIDEMEN AMONG US: HARRY POTTER CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/r4auxPbAmP4/hqdefault.jpg,en,en-GB,False,3657,PT1H57S,hd,False,True,False,False,827538,42701,2214
6DZ58zh93hw,GB,2026-05-31T05:01:04.605246+00:00,2026-05-30T05:10:06Z,ANGEL ABOVE ME (RUN RUN RIVER),ANGEL ABOVE ME (RUN RUN RIVER),Die WBL - Topic,UCgsDMsDZtV_Dcn-cIzn2e0g,10,Music,"Die WBL, ANGEL ABOVE ME (RUN RUN RIVER)",2,https://i.ytimg.com/vi/6DZ58zh93hw/hqdefault.jpg,en,en,False,253,PT4M13S,hd,False,True,False,False,90953,866,0
-KO5r4d_J3g,GB,2026-05-31T05:01:04.605255+00:00,2026-05-30T21:54:01Z,AVENGERS DOOMSDAY TEASER 2026 | Look Harder!,AVENGERS DOOMSDAY TEASER 2026 | Look Harder!,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/-KO5r4d_J3g/hqdefault.jpg,en,en,False,735,PT12M15S,hd,True,True,False,False,84422,3156,231
_hyFGrcVv5U,GB,2026-05-31T05:01:04.605264+00:00,2026-05-30T13:35:17Z,I Went to WAR on a Hardcore Minecraft SMP,I Went to WAR on a Hardcore Minecraft SMP,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, cindercrest, wemmbu cindercrest, cinderella mac miller",28,https://i.ytimg.com/vi/_hyFGrcVv5U/hqdefault.jpg,en,en,False,3358,PT55M58S,hd,False,True,False,False,2190730,159826,30737
v1t4MTqdfyI,GB,2026-05-31T05:01:04.605273+00:00,2026-05-29T04:00:14Z,Ariana Grande - hate that i made you love me (official lyric video),Ariana Grande - hate that i made you love me (official lyric video),Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,10,Music,"Hate That I Made You Love Me, Hate That I Made You Love Me ariana grande, ariana grande Hate That I Made You Love Me, ariana grande, ariana grande hate that i made you love me, ariana grande music, lyric video, grande, new music, ariana grande sings, ariana grandel album, album ariana grande, petal, petal ariana grande",14,https://i.ytimg.com/vi/v1t4MTqdfyI/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,False,False,False,3510636,336387,21880
a-3Wg93EQ5Q,GB,2026-05-31T05:01:04.605281+00:00,2026-05-30T18:12:36Z,Hardcore Rework Trailer | Tower Defense Simulator,Hardcore Rework Trailer | Tower Defense Simulator,Paradoxum Games,UCw6l_ohPIX3_2Y_WbbQxuAw,1,Film & Animation,,0,https://i.ytimg.com/vi/a-3Wg93EQ5Q/hqdefault.jpg,en,en-US,False,39,PT39S,hd,False,True,False,False,83439,6950,1408
mBZAMxDx154,GB,2026-05-31T05:01:04.605289+00:00,2026-05-30T20:11:14Z,i hosted ADMIN ABUSE..,i hosted ADMIN ABUSE..,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/mBZAMxDx154/hqdefault.jpg,en,en,False,5965,PT1H39M25S,hd,False,True,False,False,1469713,34693,1291
WmFm7-lNq9I,GB,2026-05-31T05:01:04.605297+00:00,2026-05-30T06:27:32Z,"Junoon (Official Video) - Khan Bhaini, Gurlez Akhtar, Raj Shoker, Guri N | New Punjabi Songs 2026","Junoon (Official Video) - Khan Bhaini, Gurlez Akhtar, Raj Shoker, Guri N | New Punjabi Songs 2026",Khan Bhaini,UCCjWypVmwx9L7Q8jAT8v2Zg,10,Music,"khan bhaini, khan bhaini songs, junoon, gurlez akhtar, raj shoker, new, punjabi, songs, 2026, latest punjabi songs, new punjabi songs 2026, hit songs 2026, gurlez akhtar all songs, khan bhaini all songs, punjabi hit songs, punjabi dance songs, gurlez akhtar new, khan bhaini new, punjabi songs 2026, new songs, latest songs, punjabi trending songs, new punjabi, punjabi songs, punjabi dsnce songs, khan bhaini hit song, khan, bhaini, khan new song, junoon song, bhaini aala khan",31,https://i.ytimg.com/vi/WmFm7-lNq9I/hqdefault.jpg,en,en,False,329,PT5M29S,hd,False,True,False,False,487096,13306,604
s0SLT1_1opY,GB,2026-05-31T05:01:04.605305+00:00,2026-05-30T19:22:15Z,Fortnite Shattered: End of Season Live Event Teaser Trailer,Fortnite Shattered: End of Season Live Event Teaser Trailer,ShuffleGamer,UCI2hA8WukW-Q90aabtm3Hbw,20,Gaming,"Fortnite, Fortnite Battle Royale, Battle Royale, Games, Gaming, Gameplay, Shorts, Fortnite Gameplay, Fortnite Chapter 7, Chapter 7, Fortnite Trailer, Chapter 7 Season 3, Fortnite Chapter 7 Season 3, Fortnite Chapter 7 Season 3 Trailer, Fortnite Season 3, Season 3, Season 3 Trailer, Fortnite Live Event, Fortnite Season 2 Live Event, Live Event, Season 3 Live Event, Fortnite Shattered, Fortnite Showdown, Fortnite Live Event Trailer, Fortnite Season End Event, Season 2 Live Event",26,https://i.ytimg.com/vi/s0SLT1_1opY/hqdefault.jpg,en-US,en,False,23,PT23S,hd,False,True,False,False,18749,516,83
skQgaugcKVQ,GB,2026-05-31T05:01:04.605313+00:00,2026-05-30T16:41:24Z,MINECRAFT LIVE - MAY 2026,MINECRAFT LIVE - MAY 2026,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, Minecraft Live, MCL, MinecraftLive, Vanilla, Mojang, Minecraft News, Minecraft Update, 2026, May, Minecraft Updates, Minecraft Drops, Twitchcon",13,https://i.ytimg.com/vi/skQgaugcKVQ/hqdefault.jpg,en,en,False,1756,PT29M16S,hd,False,False,False,False,672908,47951,4758
POMOyMcqQBU,GB,2026-05-31T05:01:04.605321+00:00,2026-05-30T09:00:06Z,Florin Cercel - Barbie de Arabia (Official Video) | Manele TV,Florin Cercel - Barbie de Arabia (Official Video) | Manele TV,Manele TV,UClsy7TIetSLuLuyOIFJ6NuA,10,Music,"Florin Cercel, Barbie de Arabia, Barbie de Abu Dhabi, Are corpul capucino, cu bombeul mai bari, asta-i papusica mea, florin cercel 2026, florin cercel muzica, antonia cercel, florin cercel si antonia cercel",10,https://i.ytimg.com/vi/POMOyMcqQBU/hqdefault.jpg,ro,ro,False,144,PT2M24S,hd,False,True,False,False,80831,3123,58
AsH-DkSipCc,GB,2026-05-31T05:01:04.605328+00:00,2026-05-30T14:25:22Z,I Watched Spider-Man: Brand New Day TV Spot in 0.25x Speed and Here's What I Found,I Watched Spider-Man: Brand New Day TV Spot in 0.25x Speed and Here's What I Found,The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,22,People & Blogs,"I Watched Spider-Man: Brand New Day TV Spot in 0.25x Speed and Here's What I Found, Spider-Man: Brand New Day VFX Changes, I watched spider-man brand new day trailer in 0.25x speed and here's what I found, I Watched Spider-Man Brand New Day TV Trailer in 0.25x Speed and Here's What I Found, spider-man brand new day visual effects, spider-man brand new day vfx changes, spiderman brand new day trailer in 0.25x speed, spider-man, tom holland, marvel, spiderman, the canadian lad spider-man",12,https://i.ytimg.com/vi/AsH-DkSipCc/hqdefault.jpg,en,en,False,583,PT9M43S,hd,False,True,False,False,72668,5376,289
qfBHKrQE3vI,GB,2026-05-31T05:01:04.605335+00:00,2026-05-30T19:13:24Z,One of the Games of All Time,One of the Games of All Time,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, gorilla simulator, gorilla simulator part 1, gorilla simulator online, gorilla simulator game",8,https://i.ytimg.com/vi/qfBHKrQE3vI/hqdefault.jpg,en,en,False,867,PT14M27S,hd,False,True,False,False,494457,38530,1653
y-gvCEUw1ec,GB,2026-05-31T05:01:04.605343+00:00,2026-05-29T15:00:04Z,"Katy Perry, Snoop Dogg - California Gurls (Lyrics)","Katy Perry, Snoop Dogg - California Gurls (Lyrics)",MusiCat,UCrZmIGWwmhX-XhWYqAio6aQ,10,Music,"lyrics, musicat, music, song california gurls with lyrics, california gurls, katy perry, california gurls lyrics, lyrics california gurls, lyrics katy perry california gurls, california gurls lyrics katy perry, california gurls katy perry lyrics, song, songs, tiktok songs, lyric, lyric video, california gurls lyric video, california gurls lyrics video, katy perry california gurls lyrics, katy perry california gurls, california gurls katy perry, snoop dogg, california girls, tiktok, pop",25,https://i.ytimg.com/vi/y-gvCEUw1ec/hqdefault.jpg,en,en,False,234,PT3M54S,hd,False,False,False,False,115979,439,12
d07G953Mt24,GB,2026-05-31T05:01:04.605352+00:00,2026-05-30T21:00:15Z,FULLY NEW MAP IN SEASON 3?! 🔥(Official Trailer - Fortnite Season 2 Live End Event),FULLY NEW MAP IN SEASON 3?! 🔥(Official Trailer - Fortnite Season 2 Live End Event),Tabor Hill,UCgewignMTv1bbiJ3HKcvCpg,20,Gaming,,0,https://i.ytimg.com/vi/d07G953Mt24/hqdefault.jpg,en,en,False,384,PT6M24S,hd,False,True,False,False,20182,1433,210
vN-5uOzOFec,GB,2026-05-31T05:01:04.605359+00:00,2026-05-30T17:00:19Z,Masterpiece or Madness? - Half Life 2 & Episodes Retrospective & History,Masterpiece or Madness? - Half Life 2 & Episodes Retrospective & History,I Finished A Video Game,UCVdDUN69YsAXPxh2y71sMtQ,20,Gaming,"half life, valve, half life 2, quake, doom, portal, counter strike, left 4 dead, video game review, video game retrospective, video game history, video game essay, video essay, video game, Gabe Newell, sierra, first person shooter, steam, black mesa, video game remake, resident evil, horror, deus ex, bioshock, E3, gordon freeman, gman, i finished a video game, a lengthy retrospective, dishonored, xbox, xbox 360, playstation 3, dota 2, steam deck, episode 3, the orange box",37,https://i.ytimg.com/vi/vN-5uOzOFec/hqdefault.jpg,en,en,False,10569,PT2H56M9S,hd,True,True,False,False,31386,1252,177
