video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6T4gZu3ew9I,GB,2026-05-06T04:13:15.939584+00:00,2026-05-04T16:17:55Z,Angel Above Me (Run Run River),Angel Above Me (Run Run River),Stick Figure - Topic,UClMt1cGu9uCfHWiawNsg0FA,10,Music,"Stick Figure, Die WBL., Angel Above Me (Run Run River)",3,https://i.ytimg.com/vi/6T4gZu3ew9I/hqdefault.jpg,en,en,False,261,PT4M21S,hd,False,True,False,False,236689,5329,91
f_bKjZeJBBI,GB,2026-05-06T04:13:15.939625+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,6496355,235639,15090
ehuZR8Yj6bw,GB,2026-05-06T04:13:15.939634+00:00,2026-05-06T03:14:49Z,I love you,I love you,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/ehuZR8Yj6bw/hqdefault.jpg,en,en,False,24898,PT6H54M58S,hd,False,True,False,False,384290,7776,33
F-F_oHOvBsM,GB,2026-05-06T04:13:15.939641+00:00,2026-05-05T16:00:22Z,The Rolling Stones - In The Stars (Official Lyric Video),The Rolling Stones - In The Stars (Official Lyric Video),The Rolling Stones,UCB_Z6rBg3WW3NL4-QimhC2A,10,Music,"The Rolling Stones, rock, Brian Jones, Keith Richards, Mick Jagger, Charlie Watts, Ronnie Wood, Bill Wyman, Taylor",9,https://i.ytimg.com/vi/F-F_oHOvBsM/hqdefault.jpg,en,en,False,256,PT4M16S,hd,False,False,False,False,155573,11708,1350
T2MP_T2e-aU,GB,2026-05-06T04:13:15.939648+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,379684,23033,4541
eJM1SZbjM3I,GB,2026-05-06T04:13:15.939654+00:00,2026-05-05T23:41:37Z,Letting ai trade for me..,Letting ai trade for me..,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/eJM1SZbjM3I/hqdefault.jpg,en,en,False,3633,PT1H33S,hd,False,True,False,False,301661,7245,110
zIngzF2xeN4,GB,2026-05-06T04:13:15.939660+00:00,2026-05-05T15:00:06Z,PRESLAVA x GALENA - HVASHTAME BAS / Преслава х Галена - Хващаме бас (Official video) | 2026,PRESLAVA x GALENA - HVASHTAME BAS / Преслава х Галена - Хващаме бас (Official video) | 2026,PRESLAVA,UCTimP1Fbgg5hXjYoPItRa-A,10,Music,"Рreslava, popfolk, music, bg, top, Преслава, поп фолк, топ, българска музика, поп, фолк, music stars, Music Video (Musical Genre), официален канал, official youtube channel, preslava, преслава, преслава и галена, преслава галена, preslava & galena, preslava galena, preslava i galena, хващаме бас, hvashtame bas, преслава хващаме бас, preslava hvashtame bas, galena hvashtame bas, галена хващаме бас",28,https://i.ytimg.com/vi/zIngzF2xeN4/hqdefault.jpg,bg,bg,False,217,PT3M37S,hd,False,True,False,False,182747,11845,574
k1MVnzd2aVc,GB,2026-05-06T04:13:15.939667+00:00,2026-05-05T13:00:00Z,Tony | Official Trailer HD | A24,Tony | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/k1MVnzd2aVc/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,459327,17450,975
pCrW_hYbHaw,GB,2026-05-06T04:13:15.939674+00:00,2026-05-05T16:01:26Z,Cash Becomes an Axolotl in Minecraft,Cash Becomes an Axolotl in Minecraft,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/pCrW_hYbHaw/hqdefault.jpg,en,en-US,False,957,PT15M57S,hd,False,True,False,False,222487,3554,867
J9-vnds90wQ,GB,2026-05-06T04:13:15.939680+00:00,2026-05-04T19:00:14Z,Alphaville - Forever Young (Sub. Español + Lyrics),Alphaville - Forever Young (Sub. Español + Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/J9-vnds90wQ/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,316794,2177,10
