video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vDO987ywE_E,GB,2026-05-29T04:53:44.906776+00:00,2026-05-28T19:00:06Z,BUGZY MALONE - INVITE ONLY [FREESTYLE],BUGZY MALONE - INVITE ONLY [FREESTYLE],GRM Daily,UCqTwKvjbTENZDGbz2si47ag,10,Music,"Bugzy Malone, Bugzy Malone Invite Only, GRM Daily, GRM Daily Invite Only, Bugzy Malone GRM Daily, Bugzy Malone Freestyle, Bugzy Malone Live, King of the North, Bugzy Malone New Music, UK Rap, UK Rap 2026, Manchester Rap, UK Hip Hop, Real Rap, UK Rap Performance, Deep UK Rap, British Rap Music, Invite Only, Studio Performance, GRM Invite Only, Emotional Rap Freestyle, Bugzy Malone Lyrics, Trending UK Rap",23,https://i.ytimg.com/vi/vDO987ywE_E/hqdefault.jpg,en,en-GB,False,216,PT3M36S,hd,False,True,False,False,29520,2905,234
jLbst85USN8,GB,2026-05-29T04:53:44.906818+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7021796,142983,15919
fNYFmETBOu4,GB,2026-05-29T04:53:44.906830+00:00,2026-05-28T17:30:06Z,SIDEMEN MODDED GTA CHAOS RACES,SIDEMEN MODDED GTA CHAOS RACES,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,20,Gaming,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/fNYFmETBOu4/hqdefault.jpg,en,en-GB,False,1284,PT21M24S,hd,False,True,False,False,515078,29017,795
SlQR9iu09bQ,GB,2026-05-29T04:53:44.906839+00:00,2026-05-28T13:00:06Z,SON TUNG M-TP x TYGA | COME MY WAY | OFFICIAL MUSIC VIDEO,SON TUNG M-TP x TYGA | COME MY WAY | OFFICIAL MUSIC VIDEO,Sơn Tùng M-TP Official,UClyA28-01x4z60eWQ2kiNbA,10,Music,"son tung, sơn tùng, son tung mtp, sơn tùng mtp, sơn tùng comeback, come my way, sơn tùng come my way, sơn tùng mtp come my way, come my way sơn tùng mtp, son tung mtp come my way, come my way son tung mtp, sơn tùng tyga, come my way son tung mtp tyga, tyga, phuong vu, phuong vu antiantiart, antiantiart, cmw son tung mtp, cmw son tung mtp tyga, tyga sơn tùng, tyga sơn tùng come my way",21,https://i.ytimg.com/vi/SlQR9iu09bQ/hqdefault.jpg,vi,en,False,258,PT4M18S,hd,True,True,False,False,9989120,894924,118899
G6-yj80Guxg,GB,2026-05-29T04:53:44.906849+00:00,2026-05-28T13:02:19Z,Planet Zoo 2 | Announce Trailer,Planet Zoo 2 | Announce Trailer,Planet Zoo 2,UCjPj7iZAzsc6mRyo038889g,20,Gaming,"planet zoo 2, planet zoo 2 trailer, planet zoo, zoo games, zoo simulator, zoo simulation, zoo building games, animal games, cozy games, tycoon games, sandbox games, building games, nature games, management games, simulation games, construction games, game trailers, pc gaming, xbox, playstation",20,https://i.ytimg.com/vi/G6-yj80Guxg/hqdefault.jpg,en,en,False,89,PT1M29S,hd,True,True,False,False,145340,12658,1354
j3Pp8R4-CQY,GB,2026-05-29T04:53:44.906857+00:00,2026-05-28T19:33:30Z,I Takeover Man City after Guardiola…,I Takeover Man City after Guardiola…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/j3Pp8R4-CQY/hqdefault.jpg,en-GB,en,False,2009,PT33M29S,hd,False,True,False,False,135538,7767,684
r8lVDl85qyE,GB,2026-05-29T04:53:44.906865+00:00,2026-05-28T12:30:07Z,One Call Away (Official Video) | Arjan Dhillon | Jazzy B | MXRCI | Latest Punjabi Songs 2026,One Call Away (Official Video) | Arjan Dhillon | Jazzy B | MXRCI | Latest Punjabi Songs 2026,Panj-aab Records,UCQoY_9ZKWKCOWGENzg2INIQ,10,Music,"New Punjabi Songs 2026, New Punjabi Songs, Punjabi Songs, Latest Punjabi Songs 2026, Latest Punjabi Songs, New Music Trending, Arjan Dhillon One Call Away, One Call Away by Arjan Dhillon, Jazzy B, MXRCI, Panj-aab Records",11,https://i.ytimg.com/vi/r8lVDl85qyE/hqdefault.jpg,en,pa,False,143,PT2M23S,hd,False,True,False,False,1295690,30634,1280
icDuEHSxE-w,GB,2026-05-29T04:53:44.906873+00:00,2026-05-27T15:00:08Z,Disclosure Day | Final Trailer,Disclosure Day | Final Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"universal pictures, disclosure day, Steven Spielberg",3,https://i.ytimg.com/vi/icDuEHSxE-w/hqdefault.jpg,en-US,en-US,False,164,PT2M44S,hd,True,True,False,False,5512928,45626,5318
nX6EwtzCPrk,GB,2026-05-29T04:53:44.906882+00:00,2026-05-28T16:00:33Z,POOR vs RICH Hotel Battle! (Minecraft),POOR vs RICH Hotel Battle! (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/nX6EwtzCPrk/hqdefault.jpg,en,en-US,False,850,PT14M10S,hd,False,True,False,False,223219,4083,1476
fZC1TkH3smk,GB,2026-05-29T04:53:44.906889+00:00,2026-05-28T17:00:06Z,24wavey - attachments,24wavey - attachments,24wavey,UCbo0k0Lu238zn0iR_vvArvQ,10,Music,,0,https://i.ytimg.com/vi/fZC1TkH3smk/hqdefault.jpg,en,en-GB,False,139,PT2M19S,hd,False,False,False,False,5170,651,47
cXA3Zgsky18,GB,2026-05-29T04:53:44.906896+00:00,2026-05-28T14:00:00Z,In the Hand of Dante | Official Trailer | Netflix,In the Hand of Dante | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Al Pacino, Benjamin Clementine, Book Adaptation, Drama, Franco Nero, Gal Gadot, Gerard Butler, In the Hand of Dante, Jason Momoa, John Malkovich, Julian Schnabel, Louis Cancelmi, Martin Scorsese, Netflix, Netflix 2026, Netflix Drama, Netflix Film, Oscar Isaac, Paolo Bonacelli, Sabrina Impacciatore, Tribeca Film Festival, Venice Film Festival",22,https://i.ytimg.com/vi/cXA3Zgsky18/hqdefault.jpg,en,en-US,False,167,PT2M47S,hd,True,True,False,False,278887,8861,1082
1aOPK83EYNY,GB,2026-05-29T04:53:44.906904+00:00,2026-05-28T17:00:34Z,I SUED My Friends in Minecraft Cherry Island,I SUED My Friends in Minecraft Cherry Island,Slogo,UCHdMK5Ef2El8KbD3L_WgANg,20,Gaming,"cherry island, minecraft, slogo, slogoman, finoggin, stubaroo, victoar, rishypov",8,https://i.ytimg.com/vi/1aOPK83EYNY/hqdefault.jpg,en,en,False,3194,PT53M14S,hd,False,True,False,False,81933,5620,721
p-GZ5kb5M78,GB,2026-05-29T04:53:44.906911+00:00,2026-05-28T16:00:28Z,Invite Only,Invite Only,Bugzy Malone - Topic,UCtegOch4eHPNVDC-TmPj8ew,10,Music,"Bugzy Malone, GRM Daily, Invite Only",3,https://i.ytimg.com/vi/p-GZ5kb5M78/hqdefault.jpg,en,en,False,210,PT3M30S,hd,False,True,False,False,9168,682,49
mfUtseK27pc,GB,2026-05-29T04:53:44.906919+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,2761119,132247,8186
2tAbq7bjHKI,GB,2026-05-29T04:53:44.906926+00:00,2026-05-28T20:44:20Z,Magnus Carlsen Beats Gukesh WITH ALIEN ACCURACY,Magnus Carlsen Beats Gukesh WITH ALIEN ACCURACY,GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,24,Entertainment,"gothamchess, gothamchess london, gothamchess caro kann, gothamchess openings, gothamchess vienna",5,https://i.ytimg.com/vi/2tAbq7bjHKI/hqdefault.jpg,en,en-US,False,2106,PT35M6S,hd,False,True,False,False,186753,9158,666
rXW-tsUThO8,GB,2026-05-29T04:53:44.906934+00:00,2026-05-28T18:00:06Z,DJ G-A-Z ft Lil Azz x Ruger.0151 x Vinny - Salford Freestyle (Scouse Remix) [Music Video] | P110,DJ G-A-Z ft Lil Azz x Ruger.0151 x Vinny - Salford Freestyle (Scouse Remix) [Music Video] | P110,P110: Music,UC_2WoPonjo8MdKOF5VCpr9g,10,Music,"rap Music, uk rap music, music videos, 1take, mist, uk urban, aystar, uk rap, scene smasher, trend setter, p110 premiere, hoods hottest, rapping, freestyle, P110, P110 Media, birmingham",17,https://i.ytimg.com/vi/rXW-tsUThO8/hqdefault.jpg,en-GB,en-GB,False,230,PT3M50S,hd,False,True,False,False,5405,501,53
