video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,GB,2026-05-24T04:47:46.938115+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,5230436,514381,38877
YebqRYaTVNg,GB,2026-05-24T04:47:46.938156+00:00,2026-05-23T15:00:17Z,Dead by Daylight | Jason | Official Trailer,Dead by Daylight | Jason | Official Trailer,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/YebqRYaTVNg/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,657263,61834,5293
FO9kMeIQI7M,GB,2026-05-24T04:47:46.938168+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,7504728,253514,12235
B402rKl4bUg,GB,2026-05-24T04:47:46.938177+00:00,2026-05-22T04:00:06Z,Olivia Rodrigo - the cure (Official Music Video),Olivia Rodrigo - the cure (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, Olivia Rodrigo the cure, the cure official music video, Olivia Rodrigo official video, Olivia Rodrigo music video, Olivia Rodrigo new song, Olivia Rodrigo lyrics, the cure, pop rock, alternative pop, rock, Olivia Rodrigo vocals, Olivia Rodrigo performance, Olivia Rodrigo new music, Olivia Rodrigo 2026, pop music, alternative music, official music video, vevo, singer songwriter, breakup song, emotional pop, indie pop",25,https://i.ytimg.com/vi/B402rKl4bUg/hqdefault.jpg,en,en,False,315,PT5M15S,hd,True,True,False,False,5220889,484790,21906
2RydunKJrBU,GB,2026-05-24T04:47:46.938187+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,1039178,49740,4503
HR4l1ZISwEE,GB,2026-05-24T04:47:46.938196+00:00,2026-05-23T19:35:58Z,Dan has fallen in LOVE - Tomodachi Life #2,Dan has fallen in LOVE - Tomodachi Life #2,Dan and Phil,UCuhwvTYFvVZjyBVXc9T7CrA,20,Gaming,"dan and phil, dan and phil games, danisnotonfire, amazingphil, phil lester, dan howell, gaming channel, games, daniel howell, play, podcast, hard launch, british, guys, funny, react, phan, pod, new, series, clip, tomodachi, tomodachi life, living the dream, living, the, dream, best, moment, celebrity, highlights, stream, chappell roan, hudson williams, hudson, heated rivalry, phanopolis, prague, girl, golden pig, two, episode 2",42,https://i.ytimg.com/vi/HR4l1ZISwEE/hqdefault.jpg,en,en-GB,False,1641,PT27M21S,hd,True,True,False,False,132466,22983,1498
MbBWkJckso8,GB,2026-05-24T04:47:46.938205+00:00,2026-05-23T09:00:06Z,Bogdan DLP - Te Pup | Official Video,Bogdan DLP - Te Pup | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"bogdan dlp te pup, bogdan dlp boyfriend, bogdan dlp solo, aladam, am fost bagabont, am iubit-o, amandoi, bax banii, bog, bogdan de la ploiesti, bogdan dlp, bogdan dlp 2026, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares",19,https://i.ytimg.com/vi/MbBWkJckso8/hqdefault.jpg,ro,ro,False,138,PT2M18S,hd,False,True,False,False,204072,8125,2586
rFOdIv1jwhc,GB,2026-05-24T04:47:46.938214+00:00,2026-05-23T06:32:54Z,Hai Jawani Toh Ishq Hona Hai - Trailer | Varun | Mrunal | Pooja | David | In Cinemas 5th June 2026,Hai Jawani Toh Ishq Hona Hai - Trailer | Varun | Mrunal | Pooja | David | In Cinemas 5th June 2026,Tips Films,UCqXO3ktBw0D0sw1z5hZFeDg,24,Entertainment,"hai jawani toh ishq hona hai trailer, hai jawani toh ishq hona hai official trailer, hai jawani toh ishq hona hai movie trailer, hai jawani toh ishq hona hai movie, hai jawani toh ishq hona hai, hai jawani toh ishq hona hai song, varun dhawan new movie, varun dhawan hai jawani to ishq hona hai, hai jawani toh ishq hona hai teaser, bollywood movies, hindi movie new, bollywood new movie trailer, bollywood new movie teaser, latest bollywood movie trailer official",14,https://i.ytimg.com/vi/rFOdIv1jwhc/hqdefault.jpg,en,hi,False,196,PT3M16S,hd,True,True,False,False,6142704,60259,3471
GXIbKVqaIa4,GB,2026-05-24T04:47:46.938221+00:00,2026-05-23T17:00:29Z,A Baby Has Been Made..,A Baby Has Been Made..,DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,20,Gaming,"dantdm, dan tdm, gaming, video games, funny, tomodachi life",6,https://i.ytimg.com/vi/GXIbKVqaIa4/hqdefault.jpg,en-GB,en-GB,False,6015,PT1H40M15S,hd,False,True,False,False,117187,8836,1273
ACsfwzuhGyY,GB,2026-05-24T04:47:46.938229+00:00,2026-05-21T12:30:17Z,The Cranberries - Zombie (Lyrics),The Cranberries - Zombie (Lyrics),ourmemoriestonight,UCZCmb5a8LE9LMxW9I3-BFjA,10,Music,"ourmemoriestonight, The Cranberries, Zombie, The Cranberries Zombie, Zombie The Cranberries, Zombie Lyrics, The Cranberries Zombie Lyrics, Zombie The Cranberries Lyrics, Lyrics Zombie The Cranberries, Lyrics The Cranberries Zombie, The Cranberries Lyrics, Zombie Lyrics The Cranberries",12,https://i.ytimg.com/vi/ACsfwzuhGyY/hqdefault.jpg,en,en,False,309,PT5M9S,hd,False,True,False,False,102984,295,5
