video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
fHKwwjUWxSU,2025-12-06 20:40:30+00:00,PROBE los MODS MENOS DESCARGADOS de 2025 🥶,Farfadox,Gaming,"Farfadox, Farfa, Mods, Minecraft, 2025, Mejores mods, menos descargados, Funny, Me paso, Probando mods, Español, Survival, Hardcore",1022,hd,False,True,292569,38064,1228
Y2PR8UYcabs,2025-11-29 20:30:06+00:00,Romeo Santos - Imitadora (Letra/Lyrics),nostalgia lyrics.,Music,,236,hd,False,True,867105,1258,12
DjSKFP1d76A,2025-12-06 23:46:11+00:00,Sobreviví a los BRAINROTS en Minecraft #16,soyHerios,Gaming,"soyHerios, Minecraft",1518,hd,False,True,171846,3101,661
2yGZPCjtGJ8,2025-12-05 00:00:08+00:00,Paulo Londra - 1% (feat. Eladio Carrión) [Official Video],Paulo Londra,Music,"Paulo Londra, Eladio Carrión, Eladio Carrion, Boxeo, Laveladadelaño, Paulo Londra nuevo video, Eladio Carrión nuevo tema, Paulo Londra videoclip oficial, latin trap, trap latino, urban latin, hip hop latino, rap latino, reggaeton trap, música urbana, Bad Bunny, Anuel AA, Myke Towers, Feid, Duki, Nicki Nicole, Trueno, Bizarrap, YSY A, Neo Pistea, Tiago PZK, Cazzu, Rauw Alejandro, J Balvin, Karol G, Mora, Quevedo, Nicky Jam, Ñengo Flow, Arcángel, Young Miko, milo j",244,hd,False,True,841696,96948,4865
KMNlFvwKZsU,2025-12-07 02:58:14+00:00,¡DIA 2: TORNEO DE YOUTUBERS DE FREE FIRE 🔥❄️ FELICES FIESTAS ❄️🔥 ALAK - TINCA - CUÑADO - BOOM - JACO,TheHectorino,Gaming,"Hectorino, TheDonato, Kreck Gamer, Golemcito, free fire, hectorino fre fire, gran maestro, Free fire en vivo, free fire en vivo, donato, donato en vivo, conejo, Torneo free fire, torneo de youtubers free fire, free fire torneo de youtubers, torneo de creadores free fire, torneos free fire, free fire torneo, free fire league, free fire world series, donato torneo, luay torneo, cuñado torneo, tinca torneo, torneo free fire, hectorino torneo, drops free fire, free fire drops",9714,hd,False,True,129435,4139,46
2Hjz7-OBMxs,2025-12-03 03:01:21+00:00,Brayy Music - RIP FRAGÍL 💀 (Final 2) [Video Oficial] @psdmusicoficial @JCRLAFIRMARECORDS,Brayy Music OFICIAL,Music,"brayy music, haquil, tiradera haquil, costa rica, la ruta, Haquil, JEYSON HAQUIL, el tico, haquil panama, hablan de lealtad, hablan de lealtad 2, Valentino GRM, haquil el tico, el tiko, dancehall panama, LA RUTA, haquil la ruta, estreno urbano 2025, trap latino, haquil music, haquil musica, haquil tiradera, haquil oficial, hablan de lealtad haquil, haquil ft valentino, música nueva haquil, haquil tip, tip haquil, plena costa rica, tip video oficial",178,hd,False,False,36665,1968,335
52WtUoSVTO4,2025-12-06 23:46:36+00:00,CAZADORES vs DanoMC MODO AVARITIA en Minecraft,DanoMC,Gaming,"CAZADORES vs DanoMC MODO AVARITIA en Minecraft, CAZADORES vs DanoMC, AVARITIA en Minecraft, Minecraft, AVARITIA, danomc, dano, mc, danomc vs cazadores, danomc vs 2 cazadores, avaritia, danomc avaritia, danomc modo avaritia, cazadores vs avaritia, minecraft manhunt, minecraft cazadores, minecraft cazadores vs corredor, minecraft pero, minecraft mod, danomc y arsel, minecraft but, keciyo, niki, superkeciyo, danomc trolleos, cazadores vs danomc hacker en minecraft, danomc cazadores",1656,hd,False,True,151316,2819,280
Ba7MivcRnO8,2025-12-05 18:00:06+00:00,Los Parras - Especial - (Video Oficial),Los Parras,Music,"Los Parras, alta consigna, los perdidos de sinaloa, los plebes del rancho, corridos, virlan garcia, crecer german, christian nava",179,hd,False,False,317400,35848,3004
rSGr5yiHegk,2025-12-06 22:35:14+00:00,🎄 HOY ES EL GRAN DIA!!! 🎄 ADMIN ABUSE CON NUEVA MAQUINA DE NAVIDAD!!! SERÁ LA MEJOR?? 🔴 DIRECRTO 🔴,SAMU Juega,Gaming,,17231,hd,False,True,195898,1662,26
hBVDSNomKpc,2025-11-06 10:01:14+00:00,She's Hot (Extended Mix),T.O.K. - Topic,Music,"T.O.K, Unknown Language, She's Hot (Extended Mix)",231,hd,False,True,55463,832,0
5qFcGS7Zp0Y,2025-12-07 01:26:44+00:00,Awita y Clara en Un CORAZÓN en Minecraft!,Awita,Gaming,,2765,hd,False,True,153460,4128,948
5TOjrX1EjWg,2025-12-01 17:00:06+00:00,Grupo Firme - El Beneficio De La Duda (Letra),LowDrow,Music,"grupo firme - el beneficio de la duda letra, grupo firme el beneficio de la duda (letra), el beneficio de la duda letra, el beneficio de la duda lyrics, el beneficio de la duda grupo firme letra, grupo firme letra oficial, banda sinaloense 2025, regional mexicano 2025, musica mexicana 2025, corridos romanticos 2025, grupo firme canciones 2025, el beneficio de la duda subtitulos, el beneficio de la duda sub español, el beneficio de la duda video oficial",246,hd,False,True,1226634,1995,11
aQLkA8q7WRs,2025-12-07 00:42:41+00:00,NETFLIX compra WARNER 🤑 ¿Qué pasará con la peli de Minecraft?,Bobicraft,Gaming,"minecraft animation, minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, 100 jugadores bobicraft, minecraft 100 days, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby",485,hd,False,True,165455,10498,987
Q82xDpb0MkI,2025-12-04 23:23:20+00:00,La Perversa  - Tu La Tiene  (Video Oficial) @mapanegromusiic ,La Perversa,Music,"LA PERVERSA, La perversa, la perve, musica urbana dj adoni, El Alfa El jefe, La Materialista, La Insuperable, amanece bailando, La Perversa, NTG - Si Tu Quieres, la perversa si tu quieres, la perversa, la perversa entrevista, el alfa el jefe, la insuperable, la perversa y yomel el meloso, la perversa dembow, musica la perversa, Ellos Vienen Ellos Van la perversa, Amor Realengo le perversa, Hoy Si la perversa, flow sexy la perversa, la perversa jey one, jey one",123,hd,False,True,788324,58756,20396
