video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ztbv7ChTQRM,ID,2026-03-29T03:44:52.094267+00:00,2026-03-28T15:00:01Z,BTS (방탄소년단) 'SWIM' Live Clip I. (Sunhyewon ver.),BTS (방탄소년단) 'SWIM' Live Clip I. (Sunhyewon ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Ztbv7ChTQRM/hqdefault.jpg,ko,ko,False,169,PT2M49S,hd,False,True,False,False,1515872,368355,18005
8V6NxJjDt2Y,ID,2026-03-29T03:44:52.094306+00:00,2026-03-28T03:55:26Z,MENCINTAI IPAR SENDIRI TRAILER: RAFKA BERHASIL HABISI RAFKI? HENDAR BALASKAN DENDAMNYA KE SHILLA,MENCINTAI IPAR SENDIRI TRAILER: RAFKA BERHASIL HABISI RAFKI? HENDAR BALASKAN DENDAMNYA KE SHILLA,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/8V6NxJjDt2Y/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,23058,124,38
xIulul68cJM,ID,2026-03-29T03:44:52.094318+00:00,2026-03-28T16:41:00Z,🔴 LIVE | MPL ID S17 | Regular Season Hari 2 Minggu 1 | Bahasa Indonesia,🔴 LIVE | MPL ID S17 | Regular Season Hari 2 Minggu 1 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/xIulul68cJM/hqdefault.jpg,id,id,False,33060,PT9H11M,hd,False,False,False,False,6722745,46844,202
yQD5hlLkfm8,ID,2026-03-29T03:44:52.094328+00:00,2026-03-27T22:00:00Z,15 Lagu Terbaik DEWA 19 [ FULL ALBUM ] || Lagu Pop Indonesia Terbaik & Terpopuler Tahun 2000an,15 Lagu Terbaik DEWA 19 [ FULL ALBUM ] || Lagu Pop Indonesia Terbaik & Terpopuler Tahun 2000an,Gemini,UCwE4OtUuIZxQ2Dq8uQTBp4A,22,People & Blogs,"dewa 19, dewa 19 full album 1 jam, lagu dewa 19 full album, dewa 19 full album era once, dewa 19 full album terbaik, lagu tahun 2000an, full album dewa 19, dewa, ahmad dhani, lagu indonesia, dewa full album, lagu populer, band 2000an, lagu hits, dewa19, kumpulan lagu dewa, once, the best dewa 19, dewa 19 ari lasso, dewa 19 era ari lasso, dewa 19 era once, lagu dewa19, full album, kangen, lagu dewa 19, lagu populer indonesia, dewa 19 full album, lagu pop, lagu enak didengar",29,https://i.ytimg.com/vi/yQD5hlLkfm8/hqdefault.jpg,ms,id,False,4516,PT1H15M16S,hd,False,True,False,False,62187,174,10
YnczpEoeaDM,ID,2026-03-29T03:44:52.094338+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,775460,36725,2227
7MzXVlLTi3g,ID,2026-03-29T03:44:52.094346+00:00,2026-03-28T12:56:38Z,[ID] 2026 PMPL ID Spring Finals | Day 2,[ID] 2026 PMPL ID Spring Finals | Day 2,PUBG MOBILE Indonesia,UCkB_AwGXxPAKdahxGHpeC4Q,20,Gaming,"MLBB, FF, ROBLOX, PMPL, PMSL, PUBG MOBILE, FFWS, FREE FIRE, MPL, AOV",10,https://i.ytimg.com/vi/7MzXVlLTi3g/hqdefault.jpg,id,id,False,25335,PT7H2M15S,hd,False,False,False,False,1191710,11864,87
oZOroMsPqaU,ID,2026-03-29T03:44:52.094354+00:00,2026-03-27T15:40:56Z,Risk It All - Bruno Mars (Lyrics),Risk It All - Bruno Mars (Lyrics),Pizza Music,UCa2Nr1Qm93k07VuwEXCnrog,10,Music,"Bruno Mars - Risk It All (Lyrics), Bruno Mars - Risk It All, Bruno Mars, Risk It All, Risk, Mars - Risk It All, Bruno, Mars, It All, Risk It All (Lyrics)",10,https://i.ytimg.com/vi/oZOroMsPqaU/hqdefault.jpg,en,en,False,204,PT3M24S,hd,False,True,False,False,93801,401,11
__GPPKA7Uww,ID,2026-03-29T03:44:52.094363+00:00,2026-03-28T09:45:00Z,STEEL BALL RUN JoJo's Bizarre Adventure 2nd STAGE | Official Teaser | Netflix,STEEL BALL RUN JoJo's Bizarre Adventure 2nd STAGE | Official Teaser | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,JoJo_anime,1,https://i.ytimg.com/vi/__GPPKA7Uww/hqdefault.jpg,en,en-US,False,68,PT1M8S,hd,True,False,False,False,420700,28871,5646
JrcpIMqDYJ0,ID,2026-03-29T03:44:52.094370+00:00,2026-03-28T11:35:31Z,MPL S17 AE VS ONIC - BERTEMU KEMBALI DENGAN KAWAN LAMA YANG SUDAH REVAMP,MPL S17 AE VS ONIC - BERTEMU KEMBALI DENGAN KAWAN LAMA YANG SUDAH REVAMP,CEOKOPAT ALTER EGO,UCc4kYu3MRo2a_H7GFZAqQ6w,20,Gaming,,0,https://i.ytimg.com/vi/JrcpIMqDYJ0/hqdefault.jpg,id,id,False,4818,PT1H20M18S,hd,False,True,False,False,573559,10771,215
YCnvrMwv0Aw,ID,2026-03-29T03:44:52.094378+00:00,2026-03-28T08:00:06Z,TOTON CARIBO - FITRI (OFFICIAL MUSIC VIDEO ),TOTON CARIBO - FITRI (OFFICIAL MUSIC VIDEO ),TOTON CARIBO,UC-PWoaKGBmPGivhmcPNwwug,10,Music,"toton caribo, toton, musik, music, indonesia, lagu, bale pulang, bale pulang II, musik timur, lagu timur, angin datang kasih kabar, bale pulang 2 lirik, ombak su bawa jauh, bale pulang lirik, ombak su bawa jauh jauh jauh tapi nona yang putar bale, bale pulang 2, lagu bale pulang, toton caribo 2021, rap, rapper, hip hop, lagu timur lebaran, toton fitri, lagu fitri toton, toton lagu fitri, fitri, Fitri, FITRI, FITRI LAGU TIMUR",29,https://i.ytimg.com/vi/YCnvrMwv0Aw/hqdefault.jpg,id,id,False,222,PT3M42S,hd,False,True,False,False,45935,5430,419
