video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
n7IUUho7s9M,ID,2026-03-16T03:43:38.618937+00:00,2026-03-15T00:01:02Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/n7IUUho7s9M/hqdefault.jpg,id,id,False,6388,PT1H46M28S,hd,False,True,False,False,115175,577,22
gictwC-KlTk,ID,2026-03-16T03:43:38.618976+00:00,2026-03-15T17:00:55Z,NEVER FIGHT ALONE // Miks Agent Trailer - VALORANT,NEVER FIGHT ALONE // Miks Agent Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"Miks, Miks Agent, Croatia, Croatian, Controller, VALORANT trailer, S26, Season 2026, VALORANT, VALORANT game, valorant act 2, VALORANT act II, fps, shooters, tactical FPS, launch, VALORANT agent, AGENT, agent, Reyna, Sage, Gekko, Wingman, Bunt, bunt., Bunt., Clarity, Zedd Clarity, Zedd, Clarity Remix",30,https://i.ytimg.com/vi/gictwC-KlTk/hqdefault.jpg,en,en-US,False,180,PT3M,hd,True,True,False,False,551210,42505,2026
aFkqzMn11QI,ID,2026-03-16T03:43:38.618988+00:00,2026-03-14T11:53:47Z,LIVE AAA Clan VS ONIC ADU SKILL MLBB❗❗,LIVE AAA Clan VS ONIC ADU SKILL MLBB❗❗,DANA Indonesia,UC5SXW8337jcLG0Xp3lHbphw,20,Gaming,"DANA Indonesia, Bebas Drama, Bebas Cemas, Dompet Digital, Ganti Dompet, AmanDariBadman, BukanDompetBiasa, MABARMANIA",8,https://i.ytimg.com/vi/aFkqzMn11QI/hqdefault.jpg,id,id,False,9614,PT2H40M14S,hd,False,False,False,False,1635789,26998,635
Xt_4xd6wxss,ID,2026-03-16T03:43:38.618998+00:00,2026-03-14T12:00:03Z,DJ KAKA PU MANIS BIKIN SA SUKA | DJ CURI CURI PANDANG SLOW VIRAL TIKTOK FULL SONG MAMAN FVNDY 2026,DJ KAKA PU MANIS BIKIN SA SUKA | DJ CURI CURI PANDANG SLOW VIRAL TIKTOK FULL SONG MAMAN FVNDY 2026,Maman Fvndy Rmx,UCIaLsU0LfScJ4kxgXkV4HqA,10,Music,,0,https://i.ytimg.com/vi/Xt_4xd6wxss/hqdefault.jpg,id,id,False,199,PT3M19S,hd,False,False,False,False,133783,2027,205
AyBYxQV-3WU,ID,2026-03-16T03:43:38.619007+00:00,2026-03-15T04:24:26Z,MENCINTAI IPAR SENDIRI TRAILER: TEROR MULAI TERJADI DI RUMAH TANGGA AYUNA & RAFKI! - Laura Theux,MENCINTAI IPAR SENDIRI TRAILER: TEROR MULAI TERJADI DI RUMAH TANGGA AYUNA & RAFKI! - Laura Theux,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/AyBYxQV-3WU/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,15037,138,27
y5gR13dbonI,ID,2026-03-16T03:43:38.619015+00:00,2026-03-15T10:17:19Z,KUNTI SEBLAK ADA ENDING BARU MENGERIKAN.... Hantu Seblak,KUNTI SEBLAK ADA ENDING BARU MENGERIKAN.... Hantu Seblak,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/y5gR13dbonI/hqdefault.jpg,id,id,False,2498,PT41M38S,hd,False,True,False,False,307432,12980,809
8AsEhY-aBdo,ID,2026-03-16T03:43:38.619023+00:00,2026-03-14T17:50:53Z,Bruno Mars - Risk It All (Lyrics),Bruno Mars - Risk It All (Lyrics),Unique Vibes,UCn7Z0uhzGS1KjnO-sWml_dw,10,Music,"Unique Vibes, Music, pop, lyrics, indie, vibes, pop music, new pop, dance, new music friday, risk it all, risk it all lyrics, bruno mars risk it all lyrics, bruno mars, bruno mars risk it all, risk it all bruno mars, risk it all bruno mars lyrics, risk it all lyrics bruno mars",18,https://i.ytimg.com/vi/8AsEhY-aBdo/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,85151,517,15
Exukk6JO9i0,ID,2026-03-16T03:43:38.619031+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3653739,723886,40627
wyKNY1_HnTc,ID,2026-03-16T03:43:38.619039+00:00,2026-03-14T16:00:05Z,"Countries Decide Who Wins $25,000","Countries Decide Who Wins $25,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wyKNY1_HnTc/hqdefault.jpg,en,en,False,1508,PT25M8S,hd,True,True,False,False,7996148,274753,41439
xzfQ1g5lshU,ID,2026-03-16T03:43:38.619047+00:00,2026-03-14T21:00:42Z,Lagu Malaysia Lama Populer Yang Terkenal - Slow Rock Malaysia Full Album😆,Lagu Malaysia Lama Populer Yang Terkenal - Slow Rock Malaysia Full Album😆,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/xzfQ1g5lshU/hqdefault.jpg,id,id,False,4348,PT1H12M28S,hd,False,True,False,False,38921,99,4
