video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h-Y97xErGL8,ID,2026-03-25T03:24:24.023244+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,2942443,740114,35312
KLJ_cvUY7vA,ID,2026-03-25T03:24:24.023285+00:00,2026-03-24T04:51:36Z,MENCINTAI IPAR SENDIRI TRAILER: RAFKA NYAMAR LAGI JADI RAFKI! NILA BERHASIL DIRINGKUS POLISI?,MENCINTAI IPAR SENDIRI TRAILER: RAFKA NYAMAR LAGI JADI RAFKI! NILA BERHASIL DIRINGKUS POLISI?,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/KLJ_cvUY7vA/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,13891,106,50
QhkB4zSF9SY,ID,2026-03-25T03:24:24.023296+00:00,2026-03-24T15:43:20Z,APA YANG TERSEMBUNYI DI RUMAH TERBENGKALAI INI.... The Evelyn Game,APA YANG TERSEMBUNYI DI RUMAH TERBENGKALAI INI.... The Evelyn Game,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/QhkB4zSF9SY/hqdefault.jpg,id,id,False,3283,PT54M43S,hd,False,True,False,False,285313,14108,842
lRC8dgMjDF4,ID,2026-03-25T03:24:24.023305+00:00,2026-03-24T00:00:55Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/lRC8dgMjDF4/hqdefault.jpg,id,id,False,6974,PT1H56M14S,hd,False,True,False,False,90222,371,29
n7f6hlKsxxo,ID,2026-03-25T03:24:24.023313+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,3017800,39615,9942
V5nG8vTVhiE,ID,2026-03-25T03:24:24.023321+00:00,2026-03-24T05:00:33Z,Lily Lovebraids Masih Hidup?,Lily Lovebraids Masih Hidup?,Mister Cempreng Gaming,UCXIcTfEIGpnNRxfntpWRL7g,20,Gaming,"Mister Cempreng Gaming, Lily Lovebraids Masih Hidup?, Lily Lovebraids Masih Hidup? mister cempreng gaming",3,https://i.ytimg.com/vi/V5nG8vTVhiE/hqdefault.jpg,id,id,False,849,PT14M9S,hd,False,True,False,False,284537,6873,655
K79HoDguMXY,ID,2026-03-25T03:24:24.023329+00:00,2026-03-23T21:03:12Z,Lagu Malaysia terbaik rock slow - Full album Nostalgia 90an - Top Malaysia Album 2025🎶,Lagu Malaysia terbaik rock slow - Full album Nostalgia 90an - Top Malaysia Album 2025🎶,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/K79HoDguMXY/hqdefault.jpg,id,id,False,4373,PT1H12M53S,hd,False,True,False,False,33119,88,2
ztO4Bk0ALGI,ID,2026-03-25T03:24:24.023338+00:00,2026-03-23T22:01:10Z,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, jujutsu kaisen sendai colony, jjk sendai colony, crunchyroll, anime, anime pv, anime trailer, sendai colony, sendai colony trailer, sendai colony teaser, sendai colony trailer reaction, sendai colony jjk, sendai colony jjk trailer, sendai colony animation",20,https://i.ytimg.com/vi/ztO4Bk0ALGI/hqdefault.jpg,en,ja,False,56,PT56S,hd,True,True,False,False,1661296,73935,2576
WRXhexqmnk8,ID,2026-03-25T03:24:24.023346+00:00,2026-03-23T23:00:40Z,Yuta Mio Buat Rumah Pohon Paling Aman Dari Serangan Pasukan SIREN HEAD YUTA MIO Menyeramkan😱,Yuta Mio Buat Rumah Pohon Paling Aman Dari Serangan Pasukan SIREN HEAD YUTA MIO Menyeramkan😱,Dunia Budi,UChirEQ8Q5iGOMEW3TPOo5_Q,20,Gaming,,0,https://i.ytimg.com/vi/WRXhexqmnk8/hqdefault.jpg,id,id,False,1095,PT18M15S,hd,False,True,False,False,306470,1396,64
PLbzmChcwYk,ID,2026-03-25T03:24:24.023353+00:00,2026-03-23T22:00:00Z,Kumpulan Lagu Dewa 19 Terpopuler || Lagu Hits Tahun 2000an Indonesia Pop || Full Video Lirik,Kumpulan Lagu Dewa 19 Terpopuler || Lagu Hits Tahun 2000an Indonesia Pop || Full Video Lirik,Gemini,UCwE4OtUuIZxQ2Dq8uQTBp4A,22,People & Blogs,"dewa 19, dewa 19 full album 1 jam, lagu dewa 19 full album, dewa 19 full album era once, dewa 19 full album terbaik, lagu tahun 2000an, full album dewa 19, dewa, ahmad dhani, lagu indonesia, dewa full album, lagu populer, band 2000an, lagu hits, dewa19, kumpulan lagu dewa, once, the best dewa 19, dewa 19 ari lasso, dewa 19 era ari lasso, dewa 19 era once, lagu dewa19, full album, kangen, lagu dewa 19, lagu populer indonesia, dewa 19 full album, lagu pop, lagu enak didengar",29,https://i.ytimg.com/vi/PLbzmChcwYk/hqdefault.jpg,ms,id,False,4506,PT1H15M6S,hd,False,True,False,False,22556,67,2
