video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uYcNZLJ3KmU,ID,2026-03-27T03:39:22.007977+00:00,2026-03-26T15:00:01Z,BTS 'SWIM' Dance Practice,BTS 'SWIM' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/uYcNZLJ3KmU/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,False,True,False,False,2088748,509672,20179
ojMnHoU79dY,ID,2026-03-27T03:39:22.008019+00:00,2026-03-26T18:00:00Z,Wuthering Waves — Xbox Announcement Trailer,Wuthering Waves — Xbox Announcement Trailer,Wuthering Waves,UC0Bi5KMcECRVYis5Gb_ZYZQ,20,Gaming,,0,https://i.ytimg.com/vi/ojMnHoU79dY/hqdefault.jpg,en,en,False,87,PT1M27S,hd,False,False,False,False,135219,14252,1024
JYdeg8hSlCg,ID,2026-03-27T03:39:22.008031+00:00,2026-03-25T23:00:23Z,"Yuta Mio Buat Benteng Raksasa Paling Aman Dari RUMI, MIRA, ZOEY KPOP DEMON HUNTER EXE DiKota Sakura😱","Yuta Mio Buat Benteng Raksasa Paling Aman Dari RUMI, MIRA, ZOEY KPOP DEMON HUNTER EXE DiKota Sakura😱",Dunia Budi,UChirEQ8Q5iGOMEW3TPOo5_Q,20,Gaming,,0,https://i.ytimg.com/vi/JYdeg8hSlCg/hqdefault.jpg,id,id,False,961,PT16M1S,hd,False,True,False,False,351869,1709,59
Nz8hTXI5aFM,ID,2026-03-27T03:39:22.008040+00:00,2026-03-25T22:00:00Z,LAGU KENANGAN 2000-AN BAND POP INDONESIA HITS NOSTALGIA || Lagu Galau Band Indonesia Paling Sedih,LAGU KENANGAN 2000-AN BAND POP INDONESIA HITS NOSTALGIA || Lagu Galau Band Indonesia Paling Sedih,Ucok Gumay,UCCc2fFQTT3bP3OTdO0eNG4w,22,People & Blogs,"Full Album Dadali, Dadali, Disaat Aku Pergi, Disaat Sendiri, Cinta Yang Tersakiti, Cinta Jangan Kau Pergi, Kasih Sayangilah Aku, Dadali Band, Dadali Full Album, Dadali Full Album Terbaik, Dadali Terbaru, Lagu Indonesia, Lagu Indonesia Terbaru, Lagu Pop Indonesia, Lagu Galau, Lagu Galau Indonesia, lagu pop indonesia 2000an terbaik, lagu tahun 2000an, lagu enak didengar, Disaat Patah Hati - Dadali, Disaat Sendiri - Dadali, Papinka, Ilir7, Lagu Enak Didengar Saat Santai Dan Kerja",24,https://i.ytimg.com/vi/Nz8hTXI5aFM/hqdefault.jpg,id,id,False,4955,PT1H22M35S,hd,False,True,False,False,110497,573,12
Avky8dVaqAI,ID,2026-03-27T03:39:22.008050+00:00,2026-03-24T16:00:01Z,"The Furious (2026) Official Trailer - Xie Miao, Joe Taslim","The Furious (2026) Official Trailer - Xie Miao, Joe Taslim",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Furious 2025, Kenji Tanigaki, Mak Tin Shu, Frank Hui Hok Man, Mo Tse, Joe Taslim, Yayan Ruhian, Yanin Vismitananda, Furious movie 2025, action movie 2025, martial arts movie, fight scenes, hand to hand combat, kung fu action, silat fighting, muay thai action, stunt choreography, high octane action, action thriller, combat scenes, Asian action cinema, Hong Kong action film, action choreography, brutal fight scenes",24,https://i.ytimg.com/vi/Avky8dVaqAI/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,True,False,False,800323,37776,2896
n-V_ooesZDY,ID,2026-03-27T03:39:22.008058+00:00,2026-03-26T07:15:52Z,ATUN TIBA-TIBA MARAH DAN MUKUL MOMON di MINECRAFT ft @BANGJBLOX ,ATUN TIBA-TIBA MARAH DAN MUKUL MOMON di MINECRAFT ft @BANGJBLOX ,MOMON,UCqzxU2_l0r_48-RAy0lBHWg,20,Gaming,"moomoo, moomoo roblox, #moomoo, momon, momo, bangjblox, atun, momon atun, atun momon, moomoo atun, atun moomoo, bangjblox roblox, momon sapi purba",13,https://i.ytimg.com/vi/n-V_ooesZDY/hqdefault.jpg,id,id,False,1578,PT26M18S,hd,False,True,False,False,207583,3963,600
2eqpVzoelYA,ID,2026-03-27T03:39:22.008066+00:00,2026-03-24T19:36:37Z,Katy Perry - The One That Got Away (Sub. Español + Lyrics),Katy Perry - The One That Got Away (Sub. Español + Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"the one that got away katy perry, the one that got away, the one that got away katy perry subtitulada en español e ingles, the one that got away katy perry español, the one that got away en español, the one that got away katy perry lyrics, katy perry the one that got awaym, katy perry the one that got away subtitulada en español, katy perry the one that got away español, katy perry the one that got away lyrics, español, sub español, letra en español, subtitulada, karaoke, jostland",16,https://i.ytimg.com/vi/2eqpVzoelYA/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,711762,1489,10
IoHWPAN6FPg,ID,2026-03-27T03:39:22.008074+00:00,2026-03-26T16:00:22Z,The End of Oak Street | Official Teaser Trailer,The End of Oak Street | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Anne Hathaway, August 2026, Bad Robot, Christian Convery, Coming Soon, David Robert Mitchell, End Of Oak Street, Ewan McGregor, J.J. Abrams, Maisy Stella, Oak Street, Sci Fi, Warner Bros",14,https://i.ytimg.com/vi/IoHWPAN6FPg/hqdefault.jpg,en,en-US,False,93,PT1M33S,hd,True,False,False,False,1478577,25638,1847
1R7wu9L4Wtw,ID,2026-03-27T03:39:22.008082+00:00,2026-03-26T06:15:00Z,MIPAN & ZUZUZU MENEMUKAN RUMAH PERTAMA NYA DI MINECRAFT YANG SUDAH TERLUPAKAN BERTAHUN TAHUN!,MIPAN & ZUZUZU MENEMUKAN RUMAH PERTAMA NYA DI MINECRAFT YANG SUDAH TERLUPAKAN BERTAHUN TAHUN!,AKUDAV,UCGGwuSrxDFQymf66OdM_-pw,20,Gaming,"minecraft, akudav, mipan zuzuzu",3,https://i.ytimg.com/vi/1R7wu9L4Wtw/hqdefault.jpg,id,id,False,1481,PT24M41S,hd,False,True,False,False,178072,3757,513
aaTGcy6GAik,ID,2026-03-27T03:39:22.008090+00:00,2026-03-25T04:00:06Z,MITHA TALAHATU feat FRESLY NIKIJULUW - PARCUMA,MITHA TALAHATU feat FRESLY NIKIJULUW - PARCUMA,mitharmoni official,UC3BpdYq1Fix_2qxHRchaxLg,10,Music,,0,https://i.ytimg.com/vi/aaTGcy6GAik/hqdefault.jpg,id,id,False,356,PT5M56S,hd,False,True,False,False,226840,12952,1629
1NgCXQdcPJA,ID,2026-03-27T03:39:22.008098+00:00,2026-03-26T12:15:01Z,Aku Nyamar Jadi NEWBIE buat Prank Player di Escape Tsunami for Brainrots!,Aku Nyamar Jadi NEWBIE buat Prank Player di Escape Tsunami for Brainrots!,Pak GM,UCf775rZ8zxw4AAZW6dndxWg,20,Gaming,"minecraft, minecraft indonesia, roblox, roblox indonesia, blox fruits",5,https://i.ytimg.com/vi/1NgCXQdcPJA/hqdefault.jpg,id,id,False,1529,PT25M29S,hd,False,True,False,False,129795,3187,717
h5xjnVbWrZg,ID,2026-03-27T03:39:22.008105+00:00,2026-03-26T05:15:06Z,JAUH KO PERGI - Difarina Indra Adella Ft. Cantika Nuswantoro Adella - OM ADELLA,JAUH KO PERGI - Difarina Indra Adella Ft. Cantika Nuswantoro Adella - OM ADELLA,Henny Adella,UCP3J77MiNCYxhRnfHmeWk7Q,10,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",17,https://i.ytimg.com/vi/h5xjnVbWrZg/hqdefault.jpg,id,id,False,423,PT7M3S,hd,False,True,False,False,106049,2498,430
sxBw5lbcsaE,ID,2026-03-27T03:39:22.008113+00:00,2026-03-25T14:52:24Z,AKHIRNYA ADA HOROR INDONESIA BERKUALITAS....,AKHIRNYA ADA HOROR INDONESIA BERKUALITAS....,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/sxBw5lbcsaE/hqdefault.jpg,id,id,False,2911,PT48M31S,hd,False,True,False,False,619574,25934,1763
h-Y97xErGL8,ID,2026-03-27T03:39:22.008120+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,9073598,1234500,47295
FhB0PZDSk9U,ID,2026-03-27T03:39:22.008128+00:00,2026-03-26T05:00:00Z,Aku Jadi Panda Yang Suka Nge-Prank!,Aku Jadi Panda Yang Suka Nge-Prank!,Mister Cempreng Gaming,UCXIcTfEIGpnNRxfntpWRL7g,20,Gaming,"Mister Cempreng Gaming, Panda Prank: Life Simulator, Panda Prank: Life Simulator mister cempreng gaming",3,https://i.ytimg.com/vi/FhB0PZDSk9U/hqdefault.jpg,id,id,False,1434,PT23M54S,hd,False,True,False,False,186376,2658,169
0CRHQwNJW1c,ID,2026-03-27T03:39:22.008135+00:00,2026-03-25T08:15:00Z,GADIS MANIS KALIMANTAN - LAILA AYU - SIMPATIK MUSIC,GADIS MANIS KALIMANTAN - LAILA AYU - SIMPATIK MUSIC,SIMPATIK MUSIC OFFICIAL,UC29p1vGZf-wPN4NmZicdLew,10,Music,,0,https://i.ytimg.com/vi/0CRHQwNJW1c/hqdefault.jpg,id,en-US,False,391,PT6M31S,hd,False,True,False,False,203714,2710,279
Cc0Zn7TWyVc,ID,2026-03-27T03:39:22.008142+00:00,2026-03-26T10:00:00Z,KITA MASUK KE KEPALA BRAINROT UNTUK AMBIL BRAINROT LANGKA DI ROBLOX!!!,KITA MASUK KE KEPALA BRAINROT UNTUK AMBIL BRAINROT LANGKA DI ROBLOX!!!,Stresmen,UCkdFTsMOvJkUe41dCNvWhIg,20,Gaming,"Stresmen, stresmen minecraft, stresmen roblox, odo kentang, minecraft, roblox, odo, odo gaming, stres",9,https://i.ytimg.com/vi/Cc0Zn7TWyVc/hqdefault.jpg,id,id,False,1587,PT26M27S,hd,False,True,False,False,138021,4442,657
9t2uwtChvec,ID,2026-03-27T03:39:22.008164+00:00,2026-03-25T21:03:14Z,Lagu Malaysia Lama Populer | Lagu Malaysia Full Album Tanpa Iklan🎉,Lagu Malaysia Lama Populer | Lagu Malaysia Full Album Tanpa Iklan🎉,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/9t2uwtChvec/hqdefault.jpg,id,,False,3951,PT1H5M51S,hd,False,True,False,False,41608,118,10
0tDMeAzdku8,ID,2026-03-27T03:39:22.008173+00:00,2026-03-25T23:00:00Z,Mio Dan Baby Celine Buat Yuta Jadi Bayi Kecil Lucu! Yuta Nangis Terus | ROBLOX,Mio Dan Baby Celine Buat Yuta Jadi Bayi Kecil Lucu! Yuta Nangis Terus | ROBLOX,Dunia Budi Roblox,UCJ9v-fDARn2Vyl1TX9PfVyA,20,Gaming,,0,https://i.ytimg.com/vi/0tDMeAzdku8/hqdefault.jpg,id,id,False,1449,PT24M9S,hd,False,True,False,False,216828,1994,51
