video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,ID,2026-03-23T03:29:35.489854+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,53428807,5408257,871615
6zkwlROSxQk,ID,2026-03-23T03:29:35.489900+00:00,2026-03-22T02:00:06Z,MENCINTAI IPAR SENDIRI TRAILER: RAFKA MURKA PAPA DARMA PILIH RAFKI JADI GM⁉️ AYUNA DALAM BAHAYA!,MENCINTAI IPAR SENDIRI TRAILER: RAFKA MURKA PAPA DARMA PILIH RAFKI JADI GM⁉️ AYUNA DALAM BAHAYA!,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/6zkwlROSxQk/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,16271,120,41
wMdpnmLvElc,ID,2026-03-23T03:29:35.489914+00:00,2026-03-22T15:08:54Z,🔴 LIVE | MPL PH S17 | ENGLISH - Week 1 Day 3,🔴 LIVE | MPL PH S17 | ENGLISH - Week 1 Day 3,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/wMdpnmLvElc/hqdefault.jpg,en,en,False,20285,PT5H38M5S,hd,False,False,False,False,652644,4858,96
dwxn0Sd36Tg,ID,2026-03-23T03:29:35.489925+00:00,2026-03-22T12:00:00Z,BTS 'ARIRANG' Album Photoshoot : Behind the Scenes,BTS 'ARIRANG' Album Photoshoot : Behind the Scenes,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/dwxn0Sd36Tg/hqdefault.jpg,ko,ko,False,217,PT3M37S,hd,True,True,False,False,1169690,308645,15551
A5obVh5LLMA,ID,2026-03-23T03:29:35.489934+00:00,2026-03-21T23:45:00Z,DETAIL YANG TERLEWATKAN UNTUK VILLAIN UTAMA SPIDER-MAN BRAND NEW DAY,DETAIL YANG TERLEWATKAN UNTUK VILLAIN UTAMA SPIDER-MAN BRAND NEW DAY,keramagz,UCzDoEopFoLVcrObF3bV7qUA,1,Film & Animation,"movie, trailer, breakdown, rewatch, rekap alur cerita, review, theory",7,https://i.ytimg.com/vi/A5obVh5LLMA/hqdefault.jpg,id,id,False,685,PT11M25S,hd,False,True,False,False,30103,985,89
o-h9FTrcA_I,ID,2026-03-23T03:29:35.489943+00:00,2026-03-21T23:00:55Z,Yuta Mio Buat Benteng Raksasa Paling Aman Dari HOUSE HEAD Menyeramkan Di Kota Sakura😱,Yuta Mio Buat Benteng Raksasa Paling Aman Dari HOUSE HEAD Menyeramkan Di Kota Sakura😱,Dunia Budi,UChirEQ8Q5iGOMEW3TPOo5_Q,20,Gaming,,0,https://i.ytimg.com/vi/o-h9FTrcA_I/hqdefault.jpg,id,id,False,1002,PT16M42S,hd,False,True,False,False,374354,1429,62
zbRY83MwpSM,ID,2026-03-23T03:29:35.489951+00:00,2026-03-20T05:30:06Z,GEMA TAKBIR 2026 - Adella Girls - OM ADELLA,GEMA TAKBIR 2026 - Adella Girls - OM ADELLA,Henny Adella,UCP3J77MiNCYxhRnfHmeWk7Q,10,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",17,https://i.ytimg.com/vi/zbRY83MwpSM/hqdefault.jpg,id,id,False,656,PT10M56S,hd,False,True,False,False,690031,5547,945
Zi_9X_9KjlI,ID,2026-03-23T03:29:35.489960+00:00,2026-03-22T16:23:39Z,TRAILER FULL JEJAK DUKA DIANDRA SENIN! WOWW DIANDRA AGRESIF!! DIMITRI AUTO GUGUP DIGODAIN TERUS!! ,TRAILER FULL JEJAK DUKA DIANDRA SENIN! WOWW DIANDRA AGRESIF!! DIMITRI AUTO GUGUP DIGODAIN TERUS!! ,Sinetronku,UCxlp6NDFhZOGP6T6ex7i7JA,1,Film & Animation,,0,https://i.ytimg.com/vi/Zi_9X_9KjlI/hqdefault.jpg,id,id,False,205,PT3M25S,hd,False,True,False,False,4049,43,6
lTov5jLtwY8,ID,2026-03-23T03:29:35.489967+00:00,2026-03-22T09:45:05Z,"Misi Terakhir, DiKota Penuh Air - Drainsim Indonesia","Misi Terakhir, DiKota Penuh Air - Drainsim Indonesia",MiawAug,UC3J4Q1grz46bdJ7NJLd4DGw,20,Gaming,"MiawAug, Drainsim Simulator, Flood, simulator, Drainsim MiawAug, Drainsim Indonesia, Indonesia, Gamer Indonesia, Indonesia Streamer, Game Simulator, Game Simulator Indonesia, miawaug, Game Simulator MiawAug, Simulator MiawAug, terbaru, baru, Simulator Game, Water, Kolam, renang, taman air, bersih bersih, Drain Simulator, Banjir, penyelamat, Part 4, #4",27,https://i.ytimg.com/vi/lTov5jLtwY8/hqdefault.jpg,id,id,False,4191,PT1H9M51S,hd,False,True,False,False,186501,7085,530
X51VAYt5v5w,ID,2026-03-23T03:29:35.489977+00:00,2026-03-21T21:05:31Z,Lagu Malaysia Lama Populer Yang Terkenal - Slow Rock Malaysia Full Album🎤,Lagu Malaysia Lama Populer Yang Terkenal - Slow Rock Malaysia Full Album🎤,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/X51VAYt5v5w/hqdefault.jpg,id,id,False,5298,PT1H28M18S,hd,False,True,False,False,45232,99,4
