video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sZ2stbQARVE,AT,2025-12-24 02:27:12.825236+00:00,2025-12-22 17:01:35+00:00,DIE BESTEN WEIHNACHTSLIEDER 2025 ⭐️ DIE SCHÖNSTEN WEIHNACHTSLIEDER ❤️🎄,DIE BESTEN WEIHNACHTSLIEDER 2025 ⭐️ DIE SCHÖNSTEN WEIHNACHTSLIEDER ❤️🎄,Schlager für Alle,UC8JETzqWNyTnAtwaq0_dl9A,10,Music,"telamo, schlagermusik, Schlager für alle, offizielles Video, Schlager Hits, Schlager Charts, Schlager Mix, Schlager Musik, deutsche Schlager youtube, youtube schlager, schlager, schlager hit mix, schlager hits mix, schlager 2025, schlager video 2025, schlager hit mix 2025, schlager hits 2025, schlager musik 2025, weihnachten, weihnachtslieder, weihnachts playlist, weihnachts video, weihnachtslieder 2025, weihnachten 2025, frohe weihnachten, merry christmas, weihnachts hit mix",27,https://i.ytimg.com/vi/sZ2stbQARVE/hqdefault.jpg,de,de-DE,False,3477,PT57M57S,hd,False,True,,,18981,127,7
_PpGP8Y4CoQ,AT,2025-12-24 02:27:12.825280+00:00,2025-12-23 14:44:47+00:00,AVENGERS 5: Doomsday Teaser Trailer (2026) Steve Rogers,AVENGERS 5: Doomsday Teaser Trailer (2026) Steve Rogers,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Avengers, Avengers 5 Doomsday, Avengers 5 Doomsday Trailer, Avengers 5 Doomsday Trailer Deutsch, Avengers 5 Doomsday Trailer German, Avengers 5: Doomsday (Film), Captain America, Chris Evans, Chris Hemsworth, KinoCheck, MCU, Marvel, Pedro Pascal, Phase 6, Robert Downey Jr., deutsch, german, trailer, trailer deutsch, trailer german",21,https://i.ytimg.com/vi/_PpGP8Y4CoQ/hqdefault.jpg,de,de,False,93,PT1M33S,hd,False,True,,,84158,3513,354
Srso5IvHL7o,AT,2025-12-24 02:27:12.825290+00:00,2025-12-23 15:01:03+00:00,ALLE GEHEN AUF MICH,ALLE GEHEN AUF MICH,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/Srso5IvHL7o/hqdefault.jpg,de,de,False,914,PT15M14S,hd,False,True,,,271773,16607,759
fjTvhaDsRDg,AT,2025-12-24 02:27:12.825298+00:00,2025-12-23 15:00:03+00:00,The Christmas Song (cover) by Jung Kook,The Christmas Song (cover) by Jung Kook,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/fjTvhaDsRDg/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,False,True,,,1239122,391715,43487
Mzw2ttJD2qQ,AT,2025-12-24 02:27:12.825307+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,16141946,398413,22689
vKPSoQs0qos,AT,2025-12-24 02:27:12.825316+00:00,2025-12-23 18:22:35+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/vKPSoQs0qos/hqdefault.jpg,en,en,False,9,PT9S,hd,False,True,,,1056747,15697,79
qUCVam95ajk,AT,2025-12-24 02:27:12.825323+00:00,2025-12-21 11:00:06+00:00,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"ana nikolic, atina, djavo, dzukelo, januar, klovn, lose ti je bilo, mafia caffe, milion dolara, miso moj, napismeno, pilule, plakacete za mnom oboje, romale romali, vatra, voluez vous coucher avec moi, zadnji voz, zla barbika, Nije mi 22, Ana Nikolic Nije mi 22, Ana nikolic nova pesma, Ana Nikolic spot, Ana Nikolic 2025, Nije mi 22 spot, Nije mi 22 hit, hit singl, Nova pesma, Ana Nikolic novi spot, Nije mi 22 hit singl",29,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,False,True,,,612936,22501,1263
8qOJGAxggPY,AT,2025-12-24 02:27:12.825331+00:00,2025-12-22 14:52:16+00:00,DIE ODYSSEE Trailer German Deutsch (2026),DIE ODYSSEE Trailer German Deutsch (2026),Robert Hofmann,UCaH02uiAaEbNmNjEfN0NT_w,24,Entertainment,"Die Odyssee Trailer deutsch, Die Odyssee Trailer German, Die Odyssee offizieller Trailer, Die Odyssee Teaser Trailer, Die Odyssee Trailer 2026, Die Odyssee Film Trailer, Die Odyssee deutscher Trailer, The Odyssey Trailer deutsch, The Odyssey Trailer German, Christopher Nolan Die Odyssee, Matt Damon Odysseus, Tom Holland Die Odyssee, Universal Pictures Trailer, Die Odyssee Trailer Analyse, Die Odyssee Trailer Breakdown, Die Odyssee Deutsch HD, trailer, 2025, robert hofmann",19,https://i.ytimg.com/vi/8qOJGAxggPY/hqdefault.jpg,de,de,False,279,PT4M39S,hd,False,True,,,91218,2856,470
ZBjkRVk5JsU,AT,2025-12-24 02:27:12.825340+00:00,2025-12-23 11:15:05+00:00,😱🤯SCHWERSTES JYNXZI Turnier! - 20.000$ Clash Royale Turnier mit MORTEN,😱🤯SCHWERSTES JYNXZI Turnier! - 20.000$ Clash Royale Turnier mit MORTEN,Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, deutsch, Runen Giant, Runen, Buff, Bug, OP Karte, Most broken Card, minecraft, Evo, Musketier, Sniper, Paymacs, Pay, Geld, Aufladen, Gems, Clash Royale, Win, pay2win, Paytowin, Gems aufladen, OP, Neue Evo, Neue Karte, Ranked, Free2Pass, F2Pass, F2P, BigSpin, Challenge, Neue Challenge, Golem, Legy Karte, Opening, Lucky Drop, 4 Star, 5 Star, Jynxzi, Orange Juice, Morten, Heroes, Ken, knight, pekka, Beniju, TheGrefg, Ryley, Juicy, Monte",60,https://i.ytimg.com/vi/ZBjkRVk5JsU/hqdefault.jpg,de,de,False,1573,PT26M13S,hd,False,True,,,168575,8899,106
ta4KAXDxsx0,AT,2025-12-24 02:27:12.825348+00:00,2025-12-18 10:07:11+00:00,Wham! - Last Christmas (Japanese Lyrics),Wham! - Last Christmas (Japanese Lyrics),WhamVEVO,UCm1QnxCbcLB8fQwoTDk39iQ,10,Music,"Empowered, Festive, Happy, Last Christmas, Nostalgic, Pop, Single, Throwback, Wham!",9,https://i.ytimg.com/vi/ta4KAXDxsx0/hqdefault.jpg,ja,en,False,279,PT4M39S,hd,False,True,,,730469,3944,190
