video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5q9jvBtRmbY,AT,2025-12-13 02:20:22.532928+00:00,2025-12-11 23:00:07+00:00,Bushido - Du liebst mich nicht,Bushido - Du liebst mich nicht,BUSHIDO,UCMHWpfahk3Kt8Us28Jg51nw,10,Music,"bushido, kingbushido.tv, bushido abonnieren, sonny black, ccn4, carlo cokxxx, bushido ccn4, SonyBlack2, SB2, Bushido Sonny Black 2, Bushido Neuer Song, Bushido Neue Single, deutschrap songs, deutschrap lieder, neue deutschrap lieder, bushido du liebst mich nicht, du liebst mich nicht, bushido neues album, bushido album",19,https://i.ytimg.com/vi/5q9jvBtRmbY/hqdefault.jpg,de,de,False,270,PT4M30S,hd,False,True,,,191188,5882,2746
YT3QHpA7wNA,AT,2025-12-13 02:20:22.532969+00:00,2025-12-12 12:01:12+00:00,"Die Game Awards waren irre: neue Spiele, Remakes, Fortsetzungen & Grafik-Kracher! - Trailer-Rotation","Die Game Awards waren irre: neue Spiele, Remakes, Fortsetzungen & Grafik-Kracher! - Trailer-Rotation",GameStar,UC6C1dyHHOMVIBAze8dWfqCw,20,Gaming,"gameplay, games, gamestar, Trailer, Trailer Rotation, Trailer GameStar, Trailer Spiele, Trailer Games, Trailer Rotation GameStar, Das müsst ihr sehen, STAR WARS: Fate of the Old Republic, STAR WARS: Galactic Racer, Exodus, Total War: WARHAMMER 40, 000, Resident Evil Requiem, Tomb Raider: Catalyst, Tomb Raider: Legacy of Atlantis, Ontos, Original Sin 3, Divinity, Control 2, Control: Resonant, Lords of the Fallen 2, No Law, ACE COMBAT 8, Diablo 4, Diablo 4 Paladin, Lord of Hatred",29,https://i.ytimg.com/vi/YT3QHpA7wNA/hqdefault.jpg,de,de,False,1691,PT28M11S,hd,False,True,,,108613,3979,354
d-BDeU3R5ic,AT,2025-12-13 02:20:22.532981+00:00,2025-12-12 04:32:18+00:00,THE GAME AWARDS 2025: Official 4K60FPS Livestream,THE GAME AWARDS 2025: Official 4K60FPS Livestream,thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, gaming awards",14,https://i.ytimg.com/vi/d-BDeU3R5ic/hqdefault.jpg,en,en,False,12953,PT3H35M53S,hd,True,True,,,9893500,284602,1930
gqNzN1lnU6o,AT,2025-12-13 02:20:22.532991+00:00,2025-12-12 10:00:07+00:00,Till Lindemann - Alles ändert sich...ich nicht (Official Video),Till Lindemann - Alles ändert sich...ich nicht (Official Video),Till Lindemann,UCkjot4p29KLU0pwc0srHeGg,10,Music,"Till Lindemann, Lindemann, Till Lindemann Official, Lindemann Official, Till Lindemann Official Video, Lindemann Music Video, Prostitution, Und die Engel singen, Zunge 2025, till lindemann zunge, till lindemann alles ändert sich, lindemann alles andert sich, new till lindemann, new till lindemann song, new till lindemann video, lindemann music video, till lindemann new video",17,https://i.ytimg.com/vi/gqNzN1lnU6o/hqdefault.jpg,de,de,False,178,PT2M58S,hd,False,True,,,147728,15575,1053
lAmkl1jL0fo,AT,2025-12-13 02:20:22.533000+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,,,1611152,83123,6856
eAqLGQwRttQ,AT,2025-12-13 02:20:22.533008+00:00,2025-12-12 13:06:30+00:00,25€ - 2000€ BASE in Steal a Brainrot!,25€ - 2000€ BASE in Steal a Brainrot!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/eAqLGQwRttQ/hqdefault.jpg,de,de-DE,False,1466,PT24M26S,hd,False,True,,,185105,4431,397
S4kq4wTD0Hg,AT,2025-12-13 02:20:22.533017+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"bogdan dlp aladam, aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as suna, cele mai noi manele",16,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,False,True,,,245348,11846,1445
1lJBNZ1Dk6k,AT,2025-12-13 02:20:22.533025+00:00,2025-12-12 02:30:51+00:00,Tomb Raider: Legacy of Atlantis - Announcement Trailer | PS5 Games,Tomb Raider: Legacy of Atlantis - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, tomb raider, lara croft, atlantis, legacy of atlantis, tomb raider remake, remake, bande-annonce, jeux, gaming, jeux vidéo, actualités jeu vidéo, action-aventure, action, aventure, crystal dynamics, amazongames, amazon game studios, game awards, the game awards, TGA",25,https://i.ytimg.com/vi/1lJBNZ1Dk6k/hqdefault.jpg,en,en,False,103,PT1M43S,hd,True,True,,,775150,43862,2864
sNBHpb8JxYE,AT,2025-12-13 02:20:22.533034+00:00,2025-12-12 13:23:52+00:00,Ich KAUFE das ÄLTESTE BRAINROT in Steal A Brainrot!,Ich KAUFE das ÄLTESTE BRAINROT in Steal A Brainrot!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/sNBHpb8JxYE/hqdefault.jpg,de,en,False,1513,PT25M13S,hd,False,True,,,105766,2077,166
YIn2wpAXee0,AT,2025-12-13 02:20:22.533042+00:00,2025-12-05 18:04:10+00:00,Journey - Don't Stop Believin' (Lyrics),Journey - Don't Stop Believin' (Lyrics),lemonni,UC7fnqQfk8glMBRq6IMlFnOw,10,Music,,0,https://i.ytimg.com/vi/YIn2wpAXee0/hqdefault.jpg,en,en,False,250,PT4M10S,hd,False,True,,,1033472,3131,25
QeCItSg-wmI,AT,2025-12-13 02:20:22.533049+00:00,2025-12-12 03:27:55+00:00,"Total War: Warhammer 40,000 – Announce Trailer","Total War: Warhammer 40,000 – Announce Trailer",Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,20,Gaming,"Games Workshop, Citadel Miniatures, Warhammer Age of Sigmar, Warhammer 40000, Forge World, Black Library, 40K, AoS, GW, Astartes, Space marine, Tow, The Old world, Middle earth strategy battle game, lord of the rings, the hobbit, warhammer underworlds, necromunda, the horus heresy, legions imperialis, age of darkness, total war, space marine, space marine 2, Warhammer Fantasy",25,https://i.ytimg.com/vi/QeCItSg-wmI/hqdefault.jpg,en,en-GB,False,170,PT2M50S,hd,True,False,,,970925,79194,7056
x8eYFwfrbRw,AT,2025-12-13 02:20:22.533057+00:00,2025-12-12 11:15:13+00:00,🗡️😡ICH bekomme PVP BOOTCAMP! - PEINLICHSTE AKTION von MIR! FitnaCraft Folge 5,🗡️😡ICH bekomme PVP BOOTCAMP! - PEINLICHSTE AKTION von MIR! FitnaCraft Folge 5,Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, fortnite, minecraft, call of duty, warzone, battle royale, deutsch, Eli, Eligella, Fitnacraft, Minecraft, Monte, Montanablack, Knossi, Fails, Kills, Craften, Funny, Clips, Lachen, Danny, Mcky, Server, Rohat, Mert, Ahmid, Nooreax, Zarbex, Fabo, Krieg, Riirex, Rosemondy, Elquaria, Hänno, Kill, Bester Kill, Combat Log, Falle, Trap, Fitna, PVP, Bootcamp, Ausbildung",53,https://i.ytimg.com/vi/x8eYFwfrbRw/hqdefault.jpg,de,de,False,2254,PT37M34S,hd,False,True,,,107278,4638,125
4cdFSRXjXHY,AT,2025-12-13 02:20:22.533066+00:00,2025-12-09 12:30:07+00:00,Sia - Snowman (Lyrics),Sia - Snowman (Lyrics),Gseven Records,UC4CNA-IWaoPkPAXmovSJbCQ,10,Music,"gseven records, Sia, Snowman, Sia Snowman, Snowman Sia, Lyrics, Lyrics Snowman, Sia Snowman Lyrics, Snowman Sia Lyrics, Sia Lyrics, Snowman Lyrics Sia, Lyrics Sia Snowman, Lyrics Snowman Sia, trending, I love you forever where we'll have some fun, I want you to know that I'm never leaving, my snowman and me, my snowman, let's go below zero and hide from the sun, it's christmas baby, snowman and me, snowman tiktok",22,https://i.ytimg.com/vi/4cdFSRXjXHY/hqdefault.jpg,en-IN,en-IN,False,165,PT2M45S,hd,False,True,,,1226025,4895,37
YqdAEdkHrwo,AT,2025-12-13 02:20:22.533073+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,9087196,333835,18002
_486dPklBLU,AT,2025-12-13 02:20:22.533081+00:00,2025-12-12 03:31:47+00:00,I Secretly Got Trained By My Minecraft Killer,I Secretly Got Trained By My Minecraft Killer,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/_486dPklBLU/hqdefault.jpg,en-US,en-US,False,3731,PT1H2M11S,hd,False,True,,,1958296,97810,10777
