video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Yy7veaWcIso,AT,2025-12-20 02:20:32.013249+00:00,2025-12-18 23:00:06+00:00,KURDO x MERO - AKRAPOVIC (Official Video),KURDO x MERO - AKRAPOVIC (Official Video),KURDO,UCU8Xw_KewvcC3LV3Qv--JZg,10,Music,"kurdo mero akrapovic, kurdo, mero, akrapovic, kurdo akrabovic, mero akrapovic, KURDO, BELSTAFF, deutschrap, deutschrap neu, KURDO Musikvideos, kurdo belstaff, belstaff musikvideo",13,https://i.ytimg.com/vi/Yy7veaWcIso/hqdefault.jpg,de,de,False,133,PT2M13S,hd,False,True,,,121482,8710,578
b51C8AbRDGU,AT,2025-12-20 02:20:32.013283+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,,,153739,52717,3495
Bxn0nscJhCo,AT,2025-12-20 02:20:32.013294+00:00,2025-12-19 13:03:06+00:00,WEIHNACHTEN vs NORMALE BRAINROTS in Steal a Brainrot!,WEIHNACHTEN vs NORMALE BRAINROTS in Steal a Brainrot!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/Bxn0nscJhCo/hqdefault.jpg,de,en,False,1529,PT25M29S,hd,False,True,,,149731,2825,190
irue_HT4mxo,AT,2025-12-20 02:20:32.013303+00:00,2025-12-18 22:59:06+00:00,LACAZETTE x GWENDO - LOV,LACAZETTE x GWENDO - LOV,LACAZETTE ,UCt5yj95-pWrcRIkay4kOh8A,10,Music,,0,https://i.ytimg.com/vi/irue_HT4mxo/hqdefault.jpg,en,en-US,False,205,PT3M25S,hd,False,True,,,126240,9988,696
Ylu6xVTHAlk,AT,2025-12-20 02:20:32.013311+00:00,2025-12-18 14:32:43+00:00,GLENNKILL: Ein Schafskrimi Trailer German Deutsch (2026) Hugh Jackman & Emma Thompson,GLENNKILL: Ein Schafskrimi Trailer German Deutsch (2026) Hugh Jackman & Emma Thompson,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Detektiv, Emma Thompson, Glennkill Ein Schafskrimi, Glennkill Ein Schafskrimi Trailer, Glennkill Ein Schafskrimi Trailer Deutsch, Glennkill Trailer German, Glennkill: Ein Schafskrimi (Film), Hirte, Hugh Jackman, KinoCheck, Mord, Nicholas Braun, Schaf, Wolle, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/Ylu6xVTHAlk/hqdefault.jpg,de,de,False,171,PT2M51S,hd,False,True,,,61345,856,86
ncVdXP4N35U,AT,2025-12-20 02:20:32.013319+00:00,2025-12-19 17:01:27+00:00,Wir rümpeln Häuser aus...,Wir rümpeln Häuser aus...,Papaplatte Gaming,UCxdaFKaMlRHtVkBeGygsYTw,20,Gaming,"papaplatte gaming, papaplatte games, papaplatte lets play, papalatte gaming, gaming channel papaplatte, gaming papaplatte, lets play, gaming deutsch, twitch highlights, twitch gaming, twitch games, livestreamer",12,https://i.ytimg.com/vi/ncVdXP4N35U/hqdefault.jpg,de,de,False,2408,PT40M8S,hd,False,True,,,145517,8562,82
SbdOIdg2McI,AT,2025-12-20 02:20:32.013327+00:00,2025-12-18 15:00:06+00:00,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/SbdOIdg2McI/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,True,True,,,8246555,444542,34869
UFe6NRgoXCM,AT,2025-12-20 02:20:32.013335+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,False,True,,,15227410,97173,11192
ANjL5cFWrvE,AT,2025-12-20 02:20:32.013342+00:00,2025-12-19 13:51:41+00:00,ich HACKE mit X-RAY BRILLE in Steal a Brainrot!,ich HACKE mit X-RAY BRILLE in Steal a Brainrot!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/ANjL5cFWrvE/hqdefault.jpg,de,de-DE,False,1480,PT24M40S,hd,False,True,,,146440,3084,282
Cs6i13GIyo8,AT,2025-12-20 02:20:32.013350+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,,,3533483,55127,3360
