video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1BRDK2mMI98,KR,2026-04-23T03:54:47.409614+00:00,2026-04-20T09:00:03Z,Ode to Love,Ode to Love,NCT WISH - Topic,UCGGfNJ-9gCAdufnWHZFvzTA,10,Music,"NCT WISH, Ode to Love - The 1st Album, Ode to Love",3,https://i.ytimg.com/vi/1BRDK2mMI98/hqdefault.jpg,en,ko,False,191,PT3M11S,hd,False,True,False,False,552844,8012,229
gRZlaEbhbqs,KR,2026-04-23T03:54:47.409662+00:00,2026-04-21T13:00:01Z,NMIXX(엔믹스) “Heavy Serenade” Trailer,NMIXX(엔믹스) “Heavy Serenade” Trailer,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, NMIXX, 엔믹스, 릴리, LILY, 해원, HAEWON, 오해원, 설윤, SULLYOON, 설윤아, 배이, BAE, 배진솔, 지우, JIWOO, 김지우, 규진, KYUJIN, 장규진, JYPn, kpop, girlgroup, 5th EP, Heavy Serenade",26,https://i.ytimg.com/vi/gRZlaEbhbqs/hqdefault.jpg,en,ko,False,146,PT2M26S,hd,False,True,False,False,345633,44810,2894
DVan_0Byz9M,KR,2026-04-23T03:54:47.409676+00:00,2026-04-22T10:00:23Z,마크 모드 1위라는 황혼의 숲 해봤습니다,마크 모드 1위라는 황혼의 숲 해봤습니다,말왕TV,UCYJDUekoQz0-bo8al1diLWQ,20,Gaming,"마인크래프트, 마크, 황혼의숲, 말왕, 씩씩맨, 폐급맨, minecraft",7,https://i.ytimg.com/vi/DVan_0Byz9M/hqdefault.jpg,ko,ko,False,1879,PT31M19S,hd,False,True,False,False,228731,4477,398
1o5O2YvV3HU,KR,2026-04-23T03:54:47.409685+00:00,2026-04-20T08:59:07Z,NCT WISH 엔시티 위시 'Ode to Love' MV,NCT WISH 엔시티 위시 'Ode to Love' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"NCT WISH, 엔시티 위시, 엔시티, NCT, SION, RIKU, YUSHI, JAEHEE, RYO, SAKUYA, 시온, 리쿠, 유우시, 재희, 사쿠야, シオン, リク, ユウシ, ジェヒ, サクヤ, リョウ, Ode to Love, 오드 투 러브, 정규 1집, 1st album, MV, music video, 뮤비, 뮤직비디오",29,https://i.ytimg.com/vi/1o5O2YvV3HU/hqdefault.jpg,en,ko,False,201,PT3M21S,hd,True,True,False,False,3084530,97725,8397
cwd-67O7K_c,KR,2026-04-23T03:54:47.409694+00:00,2026-04-21T07:14:30Z,모든 빌런들에게 억까당하는 스파이더맨 근황ㄷㄷ ≪스파이더맨: 브랜드뉴데이≫ 예고편 공개 루머 및 공식 레고 떡밥 총정리,모든 빌런들에게 억까당하는 스파이더맨 근황ㄷㄷ ≪스파이더맨: 브랜드뉴데이≫ 예고편 공개 루머 및 공식 레고 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스포, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 출연료, 어벤져스 둠스데이 메인예고편, 둠스데이 메인예고편, 닥터둠 둠스데이, 둠스데이 닥터둠, 어벤져스 둠스데이 반응, 어벤져스 둠스데이 후기, 어벤져스 둠스데이 플롯, 엑스맨 리부트, 엑스맨, MCU 엑스맨, 엑스맨 MCU, 엑스맨 캐스팅, MCU 엑스맨 캐스팅, 어벤져스 둠스데이 시네마콘, 어벤져스 둠스데이 공식 예고편, 레고띵크, 스파이더맨 레고, 스파이더맨 브랜드뉴데이 레고, 마블 레고",46,https://i.ytimg.com/vi/cwd-67O7K_c/hqdefault.jpg,ko,ko,False,555,PT9M15S,hd,False,True,False,False,135326,2402,168
URhP6kdFw3s,KR,2026-04-23T03:54:47.409704+00:00,2026-04-22T18:59:39Z,[ 불도그 LIVE 생방송 4/23 ] 리니지 쇼크스턴? 일단줘바요,[ 불도그 LIVE 생방송 4/23 ] 리니지 쇼크스턴? 일단줘바요,불도그,UCBjPppB6FOLloYBUvgbqE_A,20,Gaming,"holdem, 불도그, 홀덤, 리니지m, 게임, 모바일게임, 리니지",7,https://i.ytimg.com/vi/URhP6kdFw3s/hqdefault.jpg,ko,ko,False,14363,PT3H59M23S,hd,False,True,False,False,137350,1573,156
_IhdQp5-YjI,KR,2026-04-23T03:54:47.409714+00:00,2026-04-21T05:00:00Z,[Lyrics Video] DK(도겸) X SEUNGKWAN(승관) (SEVENTEEN) - Feel Me,[Lyrics Video] DK(도겸) X SEUNGKWAN(승관) (SEVENTEEN) - Feel Me,SUPER SOUND Bugs!,UC9PVYlrwFSlqG7w8TDsqRvQ,10,Music,"bugs, music, bugs music, 벅스, 벅스뮤직, kpop, 케이팝, 가요, nhn entertainment, nhn ent, 리릭비디오, k pop, 도겸, 승관, 세븐틴, SEVENTEEN, feel me, 필미",18,https://i.ytimg.com/vi/_IhdQp5-YjI/hqdefault.jpg,ko,ko,False,211,PT3M31S,hd,False,True,False,False,69882,110,37
prnWwCfVlec,KR,2026-04-23T03:54:47.409723+00:00,2026-04-23T00:00:00Z,원더풀스 | 공식 티저 예고편 | 넷플릭스,원더풀스 | 공식 티저 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"5월 신작, TheWonderFools, 넷플릭스, 넷플릭스 드라마, 넷플릭스 시리즈, 박은빈, 원더풀스, 임성재, 차은우, 초능력, 최대훈, 코미디액션, 히어로 어드벤처",13,https://i.ytimg.com/vi/prnWwCfVlec/hqdefault.jpg,ko,en-US,False,86,PT1M26S,hd,False,True,False,False,34311,1039,391
3CBNqVot66o,KR,2026-04-23T03:54:47.409732+00:00,2026-04-22T05:58:49Z,똘끼 리니지클래식 화룡의둥지 업데이트 1시간 잠,똘끼 리니지클래식 화룡의둥지 업데이트 1시간 잠,똘끼100%,UCybKp0O2N9sUZOgIm1j2r_w,20,Gaming,,0,https://i.ytimg.com/vi/3CBNqVot66o/hqdefault.jpg,ko,ko,False,18304,PT5H5M4S,hd,False,True,False,False,217784,1724,103
a1vHjBy85TU,KR,2026-04-23T03:54:47.409740+00:00,2026-04-21T12:00:01Z,CORTIS (코르티스) 'REDRED' Conceptual Performance Film,CORTIS (코르티스) 'REDRED' Conceptual Performance Film,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/a1vHjBy85TU/hqdefault.jpg,ko,ko,False,168,PT2M48S,hd,True,True,False,False,1494895,218228,8139
FICDU2ib6pA,KR,2026-04-23T03:54:47.409748+00:00,2026-04-22T02:00:13Z,"[메인 예고편] 가까이 보면 영화, 멀리 보면 예능 🌸꽃보다 청춘 : 리미티드 에디션","[메인 예고편] 가까이 보면 영화, 멀리 보면 예능 🌸꽃보다 청춘 : 리미티드 에디션",채널십오야,UCQ2O-iftmnlfrBuNsUUTofQ,24,Entertainment,"꽃보다청춘리미티드에디션, 정유미, 박서준, 최우식",4,https://i.ytimg.com/vi/FICDU2ib6pA/hqdefault.jpg,ko,ko,False,133,PT2M13S,hd,True,True,False,False,160398,3658,144
0A-b1si77vM,KR,2026-04-23T03:54:47.409756+00:00,2026-04-21T13:30:00Z,5코 3성도 이길 수 없는 것,5코 3성도 이길 수 없는 것,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/0A-b1si77vM/hqdefault.jpg,ko,ko,False,1551,PT25M51S,hd,False,True,False,False,396575,2485,332
5sOgJQ3N03Q,KR,2026-04-23T03:54:47.409765+00:00,2026-04-20T09:00:18Z,REDRED,REDRED,CORTIS - Topic,UCraxhuo4vXXMMgXJ6Gil4Eg,10,Music,"CORTIS, 코르티스, REDRED",3,https://i.ytimg.com/vi/5sOgJQ3N03Q/hqdefault.jpg,en,ko,False,164,PT2M44S,hd,False,True,False,False,1375945,83983,4224
kMYX-x5At3E,KR,2026-04-23T03:54:47.409772+00:00,2026-04-22T19:00:46Z,[클레이 페이스]1차 예고편,[클레이 페이스]1차 예고편,Warner Bros. Korea,UC8AD5KHdsFzp8qoJvS4YSYg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/kMYX-x5At3E/hqdefault.jpg,ko,en-US,False,62,PT1M2S,hd,False,False,False,False,30167,596,153
8BfWccK9EJ0,KR,2026-04-23T03:54:47.409781+00:00,2026-04-21T08:30:11Z,영역 전개,영역 전개,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/8BfWccK9EJ0/hqdefault.jpg,ko,ko,False,1603,PT26M43S,hd,False,True,False,False,360274,2305,381
