video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6Xa1VDLACPo,KR,2026-04-11T03:26:00.935697+00:00,2026-04-07T09:04:48Z,Paradise of Rumors,Paradise of Rumors,AKMU - Topic,UC-IG_h142pRnsilk8TkoZxA,10,Music,"AKMU, AKMU (악뮤), 개화, 소문의 낙원",4,https://i.ytimg.com/vi/6Xa1VDLACPo/hqdefault.jpg,en,ko,False,219,PT3M39S,hd,False,True,False,False,1939157,21934,173
AjFk1cY265I,KR,2026-04-11T03:26:00.935734+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,9541678,1034968,82659
wHLo2TfGTVI,KR,2026-04-11T03:26:00.935747+00:00,2026-04-10T07:50:51Z,시작! 마인크래프트 서버 생존기,시작! 마인크래프트 서버 생존기,코마,UCIigIgtZ65TiGQSmnVJaUCQ,20,Gaming,,0,https://i.ytimg.com/vi/wHLo2TfGTVI/hqdefault.jpg,ko,ko,False,1394,PT23M14S,hd,False,True,False,False,566769,21317,2882
cfaybWG25D4,KR,2026-04-11T03:26:00.935756+00:00,2026-04-08T09:00:49Z,"T.O.P - ""완전미쳤어! (Studio54)"" MV","T.O.P - ""완전미쳤어! (Studio54)"" MV",T.O.P,UCfm26vsKWlC_w-SxzRbh1dg,10,Music,,0,https://i.ytimg.com/vi/cfaybWG25D4/hqdefault.jpg,ko,ko,False,276,PT4M36S,hd,True,False,False,False,2445433,187983,13447
RMh4qPh9c3k,KR,2026-04-11T03:26:00.935764+00:00,2026-04-10T06:01:58Z,드디어 다음주에 옵니다.. ≪어벤져스: 둠스데이≫ 새로운 예고편 & 떡밥 루머 총정리,드디어 다음주에 옵니다.. ≪어벤져스: 둠스데이≫ 새로운 예고편 & 떡밥 루머 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스토리, 어벤져스 둠스데이 스포, 둠스데이 캐스팅, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 배우, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 라인업, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 빌런, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 출연료, 스티브 로저스 둠스데이, 어벤져스 둠스데이 메인예고편, 둠스데이 메인예고편, 닥터둠 둠스데이, 둠스데이 닥터둠, 어벤져스 둠스데이 반응, 어벤져스 둠스데이 후기, 어벤져스 둠스데이 플롯, 어벤져스 둠스데이 빌런팀, 어벤져스 둠스데이 닥터스트레인지",42,https://i.ytimg.com/vi/RMh4qPh9c3k/hqdefault.jpg,ko,ko,False,556,PT9M16S,hd,False,True,False,False,169782,2357,178
4WTnHTOIDzQ,KR,2026-04-11T03:26:00.935773+00:00,2026-04-10T13:30:12Z,라꼬숟의 정점,라꼬숟의 정점,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/4WTnHTOIDzQ/hqdefault.jpg,ko,ko,False,1251,PT20M51S,hd,False,True,False,False,259563,1657,267
o-N7lgayxPA,KR,2026-04-11T03:26:00.935781+00:00,2026-04-09T15:01:31Z,귀엽기만 하면 안 되나요?,귀엽기만 하면 안 되나요?,CUTIE STREET - Topic,UCMMY6niyWsdwcX9wv4UKVWQ,10,Music,"CUTIE STREET, Hayakawa Hirotaka, Toshihiko Watanabe, 귀엽기만 하면 안 되나요?",4,https://i.ytimg.com/vi/o-N7lgayxPA/hqdefault.jpg,ko,ja,False,251,PT4M11S,hd,False,True,False,False,129665,7020,518
A3tAarrM87w,KR,2026-04-11T03:26:00.935789+00:00,2026-04-09T00:00:00Z,기리고 | 공식 예고편 | 넷플릭스,기리고 | 공식 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"10대, 4월신작, IfWishesCouldKill, Netflix, 강미나, 고등학생, 공포, 기리고, 넷플릭스, 넷플릭스드라마, 넷플릭스시리즈, 박윤서감독, 생존, 소원, 영어덜트호러, 저주, 전소영, 청소년, 학교, 학원호러, 호러, 호러드라마, 호러시리즈",23,https://i.ytimg.com/vi/A3tAarrM87w/hqdefault.jpg,ko,en-US,False,99,PT1M39S,hd,False,True,False,False,178499,1382,364
HloveS_6f_Y,KR,2026-04-11T03:26:00.935797+00:00,2026-04-10T09:00:20Z,"메소가 생기면 못 참는 사람 [팡이요,  메이플스토리]","메소가 생기면 못 참는 사람 [팡이요,  메이플스토리]",팡이요,UCUR5w0E-jQTOO8Q0FZ4ilYQ,20,Gaming,"메이플스토리, 메이플, 메이플1, 팡이요, 팡이, BJ팡이, BJ팡이요, maple, 강화, 스타포스, 스타포스강화, 히어로, 로얄스타일, 레드큐브, 블랙큐브, 레큐, 블큐, maplestory, maple story, 아프리카TV, 육성, 아델",22,https://i.ytimg.com/vi/HloveS_6f_Y/hqdefault.jpg,ko,ko,False,1052,PT17M32S,hd,False,True,False,False,220233,917,210
1RtAeLJtRtE,KR,2026-04-11T03:26:00.935805+00:00,2026-04-09T09:00:00Z,So Cute,So Cute,HWASA - Topic,UCUvwlcYiGH78yDWofEvRQ2A,10,Music,"HWASA, 화사 (HWASA), So Cute",3,https://i.ytimg.com/vi/1RtAeLJtRtE/hqdefault.jpg,en,ko,False,215,PT3M35S,hd,False,True,False,False,286753,5849,103
