video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1o5O2YvV3HU,KR,2026-04-21T03:51:51.325327+00:00,2026-04-20T08:59:07Z,NCT WISH 엔시티 위시 'Ode to Love' MV,NCT WISH 엔시티 위시 'Ode to Love' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"NCT WISH, 엔시티 위시, 엔시티, NCT, SION, RIKU, YUSHI, JAEHEE, RYO, SAKUYA, 시온, 리쿠, 유우시, 재희, 사쿠야, シオン, リク, ユウシ, ジェヒ, サクヤ, リョウ, Ode to Love, 오드 투 러브, 정규 1집, 1st album, MV, music video, 뮤비, 뮤직비디오",29,https://i.ytimg.com/vi/1o5O2YvV3HU/hqdefault.jpg,en,ko,False,201,PT3M21S,hd,True,True,False,False,2347286,78358,6116
pBIs0umxUIA,KR,2026-04-21T03:51:51.325369+00:00,2026-04-17T07:18:26Z,와.. 그냥 충격 그 자체.. ≪어벤져스: 둠스데이≫ 공식 예고편 유출 떡밥 총정리,와.. 그냥 충격 그 자체.. ≪어벤져스: 둠스데이≫ 공식 예고편 유출 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스포, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 출연료, 어벤져스 둠스데이 메인예고편, 둠스데이 메인예고편, 닥터둠 둠스데이, 둠스데이 닥터둠, 어벤져스 둠스데이 반응, 어벤져스 둠스데이 후기, 어벤져스 둠스데이 플롯, 엑스맨 리부트, 엑스맨, MCU 엑스맨, 엑스맨 MCU, 엑스맨 캐스팅, MCU 엑스맨 캐스팅, 어벤져스 둠스데이 시네마콘, 어벤져스 둠스데이 공식 예고편",42,https://i.ytimg.com/vi/pBIs0umxUIA/hqdefault.jpg,ko,ko,False,662,PT11M2S,hd,False,True,False,False,472097,6443,598
rdDS1ravaAs,KR,2026-04-21T03:51:51.325383+00:00,2026-04-20T13:01:51Z,찜 어게인,찜 어게인,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/rdDS1ravaAs/hqdefault.jpg,ko,ko,False,1427,PT23M47S,hd,False,True,False,False,238162,1712,349
Hc7qH-MJds4,KR,2026-04-21T03:51:51.325393+00:00,2026-04-20T09:00:33Z,2.0 (TWO POINT O),2.0 (TWO POINT O),NCT WISH - Topic,UCGGfNJ-9gCAdufnWHZFvzTA,10,Music,"NCT WISH, Ode to Love - The 1st Album, 2.0 (TWO POINT O)",3,https://i.ytimg.com/vi/Hc7qH-MJds4/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,210638,10173,1066
i6ItrecVdcs,KR,2026-04-21T03:51:51.325401+00:00,2026-04-20T11:28:48Z,그 시절 우리가 좋아했던 리쌍록 [ASL 시즌21 16강 C조 2경기 이제동vs이영호],그 시절 우리가 좋아했던 리쌍록 [ASL 시즌21 16강 C조 2경기 이제동vs이영호],도멘TV [DOTUBE],UCFHUplScMiWTjJrtv4hxWmg,20,Gaming,"도재욱, 도멘, 스타, 프로토스, asl, asl21, asl시즌21, 16강, c조, 2경기, 이제동, 이영호",12,https://i.ytimg.com/vi/i6ItrecVdcs/hqdefault.jpg,ko,ko,False,540,PT9M,hd,False,True,False,False,97490,1757,0
U6BDbXIah-Y,KR,2026-04-21T03:51:51.325410+00:00,2026-04-20T08:58:06Z,CORTIS (코르티스) 'REDRED' Official MV,CORTIS (코르티스) 'REDRED' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/U6BDbXIah-Y/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,2879353,540760,47652
OWh4gX_ryGc,KR,2026-04-21T03:51:51.325418+00:00,2026-04-20T11:39:25Z,[ 불도그 LIVE 생방송 4/20 ] 리니지 외랄아 연락해라 이번엔진짜 심각하다,[ 불도그 LIVE 생방송 4/20 ] 리니지 외랄아 연락해라 이번엔진짜 심각하다,불도그,UCBjPppB6FOLloYBUvgbqE_A,20,Gaming,"holdem, 불도그, 홀덤, 리니지m, 게임, 모바일게임, 리니지",7,https://i.ytimg.com/vi/OWh4gX_ryGc/hqdefault.jpg,ko,ko,False,14669,PT4H4M29S,hd,False,True,False,False,182963,2131,195
5sOgJQ3N03Q,KR,2026-04-21T03:51:51.325429+00:00,2026-04-20T09:00:18Z,REDRED,REDRED,CORTIS - Topic,UCraxhuo4vXXMMgXJ6Gil4Eg,10,Music,"CORTIS, 코르티스, REDRED",3,https://i.ytimg.com/vi/5sOgJQ3N03Q/hqdefault.jpg,en,ko,False,164,PT2M44S,hd,False,True,False,False,408140,57187,3718
GGdihPLSmME,KR,2026-04-21T03:51:51.325439+00:00,2026-04-20T08:30:07Z,750억 세팅 50렙시프 미친도장깨기 ㄷㄷ;,750억 세팅 50렙시프 미친도장깨기 ㄷㄷ;,레고77,UCw9fP0nSoUygLDmvV1GdAZw,20,Gaming,"레고77, 신지드 장인, 리그 오브 레전드, LOL, 메랜, 메이플, 메이플랜드, 옛메, 옛날메이플, 대머리도적, 대머리, 옛날바람, 클래식바람",13,https://i.ytimg.com/vi/GGdihPLSmME/hqdefault.jpg,ko,ko,False,1007,PT16M47S,hd,False,True,False,False,182805,682,165
n-sIvDbeGb0,KR,2026-04-21T03:51:51.325448+00:00,2026-04-20T11:00:04Z,PLAVE 'Born Savage' M/V (Performance Ver.),PLAVE 'Born Savage' M/V (Performance Ver.),PLAVE 플레이브,UCPZIPuQPrfrUG9Xe_okEmQA,24,Entertainment,"플레이브, Plave, 예준, 노아, 밤비, 은호, 하민, 아이돌, 케이팝, 버추얼, IDOL, KPOP, VIRTUAL, プレイブ, イェジュン, ノア, バンビ, ウノ, ハミン, バーチャル, アイドル",21,https://i.ytimg.com/vi/n-sIvDbeGb0/hqdefault.jpg,en,ko,False,186,PT3M6S,hd,False,True,False,False,131290,28697,3694
