video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
I68HZsntLvU,KR,2026-04-19T03:55:51.120448+00:00,2026-04-17T09:00:36Z,처음이자마지막이길,처음이자마지막이길,meenoi - Topic,UCwi8AqRhHtSs6UqsDZXI7wQ,10,Music,"meenoi, 미노이 (meenoi), 처음이자마지막이길",3,https://i.ytimg.com/vi/I68HZsntLvU/hqdefault.jpg,ko,ko,False,432,PT7M12S,hd,False,True,False,False,206931,1400,1860
pBIs0umxUIA,KR,2026-04-19T03:55:51.120488+00:00,2026-04-17T07:18:26Z,와.. 그냥 충격 그 자체.. ≪어벤져스: 둠스데이≫ 공식 예고편 유출 떡밥 총정리,와.. 그냥 충격 그 자체.. ≪어벤져스: 둠스데이≫ 공식 예고편 유출 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스포, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 출연료, 어벤져스 둠스데이 메인예고편, 둠스데이 메인예고편, 닥터둠 둠스데이, 둠스데이 닥터둠, 어벤져스 둠스데이 반응, 어벤져스 둠스데이 후기, 어벤져스 둠스데이 플롯, 엑스맨 리부트, 엑스맨, MCU 엑스맨, 엑스맨 MCU, 엑스맨 캐스팅, MCU 엑스맨 캐스팅, 어벤져스 둠스데이 시네마콘, 어벤져스 둠스데이 공식 예고편",42,https://i.ytimg.com/vi/pBIs0umxUIA/hqdefault.jpg,ko,ko,False,662,PT11M2S,hd,False,True,False,False,397771,5899,551
I6PS4fb5JMA,KR,2026-04-19T03:55:51.120501+00:00,2026-04-18T10:21:00Z,⚠️1년만에 역대급으로 돌아왔습니다! [혜안져스 양세찬게임3],⚠️1년만에 역대급으로 돌아왔습니다! [혜안져스 양세찬게임3],혜안,UC8CIM3d3zDYMk-3T5aAz0yw,20,Gaming,혜안,1,https://i.ytimg.com/vi/I6PS4fb5JMA/hqdefault.jpg,ko,ko,False,2776,PT46M16S,hd,False,True,False,False,179583,7654,1177
2gtZTsK6q7w,KR,2026-04-19T03:55:51.120511+00:00,2026-04-15T09:00:00Z,GDM ㅣ우디 (Woody) '두 사람 (Two of us)' OFFICIAL MV : WISH+ EP. 03 [KOR/ENG],GDM ㅣ우디 (Woody) '두 사람 (Two of us)' OFFICIAL MV : WISH+ EP. 03 [KOR/ENG],김상우디 [Woody Official],UCaqQ15FSc5U0WwsRqFoiKzw,10,Music,"골든문, GDM, GOLDENMOON, GOLDEN MOON, 골든문 엔터테인먼트, GDM ENTERTAINMENT, GOLDEN MOON ENTERTAINMENT, 우디, WOODY, Woody, 우디(Woody), 김상우, KIM SANG WOO, 어제보다 슬픈 오늘, 이 노래가 클럽에서 나온 다면, 대충 입고 나와, Fire Up, Natural, Nothing's gonna be changed, 지구는 멸망하지 않아, 오늘은 좀 그래, Just Stay At Home, 그냥 집에 있자, I hope you like it, 니가 좋아했으면 해, 어디든, Sunday To Monday, Marry Me (꽃길만 걷자), Nostalgia, Flower in the Desert, 사막에서 꽃을 피우듯, 나 우리 둘이, SAY I LOVE YOU, 두사람, 두 사람, 성시경 두 사람",36,https://i.ytimg.com/vi/2gtZTsK6q7w/hqdefault.jpg,ko,ko,False,300,PT5M,hd,True,False,False,False,187414,165,44
unlmioNHylo,KR,2026-04-19T03:55:51.120521+00:00,2026-04-16T13:36:40Z,[스트리트 파이터] 1차 예고편,[스트리트 파이터] 1차 예고편,ParamountKR,UCtmgvMzjN859SvSn5QimK8Q,1,Film & Animation,,0,https://i.ytimg.com/vi/unlmioNHylo/hqdefault.jpg,ko,ko,False,166,PT2M46S,hd,False,True,False,False,223376,1453,1589
0_YCinv1uKQ,KR,2026-04-19T03:55:51.120530+00:00,2026-04-18T09:00:01Z,"아델 스펙업! 27성 고근 가져왔습니다 [팡이요,  메이플스토리]","아델 스펙업! 27성 고근 가져왔습니다 [팡이요,  메이플스토리]",팡이요,UCUR5w0E-jQTOO8Q0FZ4ilYQ,20,Gaming,"메이플스토리, 메이플, 메이플1, 팡이요, 팡이, BJ팡이, BJ팡이요, maple, 강화, 스타포스, 스타포스강화, 히어로, 로얄스타일, 레드큐브, 블랙큐브, 레큐, 블큐, maplestory, maple story, 아프리카TV, 육성, 아델",22,https://i.ytimg.com/vi/0_YCinv1uKQ/hqdefault.jpg,ko,ko,False,855,PT14M15S,hd,False,True,False,False,203232,920,206
s4FXagpZ9G4,KR,2026-04-19T03:55:51.120539+00:00,2026-04-16T00:27:02Z,듣고있어..?,듣고있어..?,GGM Kimbo,UCM-UzUr9CgBectSRFppdhdg,10,Music,,0,https://i.ytimg.com/vi/s4FXagpZ9G4/hqdefault.jpg,ko,ko,False,171,PT2M51S,sd,False,False,False,False,395659,8628,1057
obLMOfQFPTQ,KR,2026-04-19T03:55:51.120547+00:00,2026-04-17T12:00:00Z,CORTIS (코르티스) 'REDRED' Release Date Trailer,CORTIS (코르티스) 'REDRED' Release Date Trailer,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/obLMOfQFPTQ/hqdefault.jpg,ko,ko,False,19,PT19S,hd,False,True,False,False,383361,74546,4628
_ToN_B3qJK0,KR,2026-04-19T03:55:51.120555+00:00,2026-04-17T08:30:18Z,내 날개를 타고,내 날개를 타고,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/_ToN_B3qJK0/hqdefault.jpg,ko,ko,False,1749,PT29M9S,hd,False,True,False,False,376117,2169,350
e-bwzm8-xnU,KR,2026-04-19T03:55:51.120563+00:00,2026-04-15T09:00:03Z,ifeye (이프아이) 'Hazy (Daisy)' MV,ifeye (이프아이) 'Hazy (Daisy)' MV,ifeye 이프아이,UCnQRdSArF-aqtycrmMKFQAg,24,Entertainment,,0,https://i.ytimg.com/vi/e-bwzm8-xnU/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,False,False,False,3212196,24933,3843
W8Ea2p9nAnE,KR,2026-04-19T03:55:51.120571+00:00,2026-04-18T01:00:28Z,사막밖에 없는 세계에서 100일동안 살아남기,사막밖에 없는 세계에서 100일동안 살아남기,프뚜,UCpnnUKmAQKgVinEV-lV-N2g,20,Gaming,"마인크래프트, 하드코어, 생존, 마크, minecraft, 야생, 마크 야생, 마크 생존, 마크 하드코어",9,https://i.ytimg.com/vi/W8Ea2p9nAnE/hqdefault.jpg,ko,ko,False,1437,PT23M57S,hd,False,True,False,False,220813,3988,405
Tf0-4tzskLA,KR,2026-04-19T03:55:51.120579+00:00,2026-04-17T04:02:52Z,Voyager,Voyager,Xdinary Heroes - Topic,UCbDGasyPNqfy4EIr1HhUuOg,10,Music,"Xdinary Heroes, DEAD AND, Voyager",3,https://i.ytimg.com/vi/Tf0-4tzskLA/hqdefault.jpg,en,ko,False,235,PT3M55S,hd,False,True,False,False,138159,4886,131
EyZPkSyYMDQ,KR,2026-04-19T03:55:51.120586+00:00,2026-04-18T09:00:29Z,아 피자 먹고 싶다 : 독타입 하트골드【포켓몬 모든타입 깨기】#10,아 피자 먹고 싶다 : 독타입 하트골드【포켓몬 모든타입 깨기】#10,근가놈,UCEWqfxUKLIpqyMzebADGUlg,20,Gaming,"윤가놈, 윤진석, 치지직, 스트리머, 근가놈, 포켓로그, 포켓몬스터, 귀뚤톡크, 200층, 무한다이노, 포켓로그공략",11,https://i.ytimg.com/vi/EyZPkSyYMDQ/hqdefault.jpg,ko,ko,False,1684,PT28M4S,hd,False,True,False,False,177895,2695,440
3sKKVJ_jfAs,KR,2026-04-19T03:55:51.120594+00:00,2026-04-18T09:02:01Z,Behind The Shine,Behind The Shine,RIIZE - Topic,UCift-vAgTZ78TjyrHBhkGhQ,10,Music,"RIIZE, Park Woo Sang (LOGOS), Seo9 (LOGOS), Perfect Crown OST Part.4, 21세기 대군부인 OST Part.4, Behind The Shine",6,https://i.ytimg.com/vi/3sKKVJ_jfAs/hqdefault.jpg,en,ko,False,195,PT3M15S,hd,False,True,False,False,70379,6999,502
