video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SNn_H_Q2moo,KR,2026-04-08T03:39:56.577598+00:00,2026-04-07T09:00:06Z,"AKMU - '기쁨, 슬픔, 아름다운 마음 (Joy, Sorrow, A Beautiful Heart)' M/V","AKMU - '기쁨, 슬픔, 아름다운 마음 (Joy, Sorrow, A Beautiful Heart)' M/V",AKMU,UCIcXK1CI8URMIqNO_1cehiQ,10,Music,"K-pop, 악동뮤지션, 악뮤, AKDONG MUSICIAN, AKMU, 이찬혁, 이수현, LEE CHANHYUK, LEE SUHYUN, 찬혁, 수현, CHANHYUK, SUHYUN",13,https://i.ytimg.com/vi/SNn_H_Q2moo/hqdefault.jpg,ko,ko,False,276,PT4M36S,hd,True,False,False,False,892625,45131,3758
rfMfnZPvzAY,KR,2026-04-08T03:39:56.577643+00:00,2026-04-06T17:04:49Z,[악마는 프라다를 입는다 2] 메인 예고편,[악마는 프라다를 입는다 2] 메인 예고편,20th Century Studios Korea,UCmtjEZ9fXPph2RiAvStIjPg,1,Film & Animation,,0,https://i.ytimg.com/vi/rfMfnZPvzAY/hqdefault.jpg,ko,en,False,123,PT2M3S,hd,False,True,False,False,296027,3488,276
22no_fVl57c,KR,2026-04-08T03:39:56.577655+00:00,2026-04-07T08:30:01Z,펭가,펭가,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/22no_fVl57c/hqdefault.jpg,ko,ko,False,1588,PT26M28S,hd,False,True,False,False,356458,2547,314
diBO0gMuTXo,KR,2026-04-08T03:39:56.577664+00:00,2026-04-07T15:00:00Z,BTS (방탄소년단) 'Hooligan' Official MV,BTS (방탄소년단) 'Hooligan' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/diBO0gMuTXo/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,6526438,1694227,111887
tWEYZ5MBCGs,KR,2026-04-08T03:39:56.577672+00:00,2026-04-06T07:20:58Z,도대체 왜 난리가 났을까? ≪슈퍼걸≫ 2차 예고편 떡밥 총정리,도대체 왜 난리가 났을까? ≪슈퍼걸≫ 2차 예고편 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 슈퍼걸, 슈퍼걸 예고편, 슈퍼걸 슈퍼맨, 슈퍼맨, DC 슈퍼걸, 슈퍼걸 DC, DCU, DCU 슈퍼걸, DCU 슈퍼맨, 슈퍼걸 캐스팅, 슈퍼걸 배우, 슈퍼걸 스토리, 슈퍼걸 트레일러, 슈퍼걸 티저, 슈퍼걸 빌런, 슈퍼걸 결말",30,https://i.ytimg.com/vi/tWEYZ5MBCGs/hqdefault.jpg,ko,ko,False,564,PT9M24S,hd,False,True,False,False,176940,2655,880
vVlXBH1Vhp8,KR,2026-04-08T03:39:56.577681+00:00,2026-04-07T11:50:47Z,[LIVE] 4월 7일 아이온2 업데이트 프리뷰 방송,[LIVE] 4월 7일 아이온2 업데이트 프리뷰 방송,AION2,UCqh_gleuOIleCy5Qmbo2j1Q,20,Gaming,"아이온2, 아이온, 아이온투, AION2, AION",5,https://i.ytimg.com/vi/vVlXBH1Vhp8/hqdefault.jpg,ko,ko,False,5083,PT1H24M43S,hd,False,False,False,False,180069,1553,752
C1cfxLAOmHc,KR,2026-04-08T03:39:56.577689+00:00,2026-04-06T09:00:27Z,PUBLIC ENEMIES,PUBLIC ENEMIES,Sik-K - Topic,UCv6YKzTZuGdFB6oVVzkbmyw,10,Music,"Sik-K, 식케이 (Sik-K), Lil Moshpit, OSUN, Iyaan, Jeffrey White, Raf Sandou, OSUN (권오선), Iyaan, Jeffrey White, Raf Sandou, PUBLIC ENEMIES",9,https://i.ytimg.com/vi/C1cfxLAOmHc/hqdefault.jpg,en,ko,False,243,PT4M3S,hd,False,True,False,False,324829,9591,688
56gsWO_r2Pg,KR,2026-04-08T03:39:56.577698+00:00,2026-04-07T09:56:24Z,IQ150 말갈량의 천재적인 작전 [마크 하드코어 EP.22],IQ150 말갈량의 천재적인 작전 [마크 하드코어 EP.22],말왕TV,UCYJDUekoQz0-bo8al1diLWQ,20,Gaming,"마크, 마인크래프트, minecraft, 하드코어, 말왕, 씩씩맨, 폐급맨",7,https://i.ytimg.com/vi/56gsWO_r2Pg/hqdefault.jpg,ko,ko,False,2295,PT38M15S,hd,False,True,False,False,245263,4155,510
A1nu9jg6ciY,KR,2026-04-08T03:39:56.577706+00:00,2026-04-06T11:00:00Z,BTS '2.0' Dance Practice,BTS '2.0' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/A1nu9jg6ciY/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,False,True,False,False,3984858,663470,20796
T9sJlgNthVU,KR,2026-04-08T03:39:56.577714+00:00,2026-04-06T19:21:19Z,[ 똘끼 리니지클래식 ] 전쟁    (리린이대학 뒤로미룸),[ 똘끼 리니지클래식 ] 전쟁    (리린이대학 뒤로미룸),똘끼100%,UCybKp0O2N9sUZOgIm1j2r_w,20,Gaming,,0,https://i.ytimg.com/vi/T9sJlgNthVU/hqdefault.jpg,ko,ko,False,20025,PT5H33M45S,hd,False,True,False,False,298469,7367,454
