video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ivX_Bule86Q,DO,2026-09-19T04:53:54.676551+00:00,2026-09-18T00:00:06Z,"ROA, Anuel AA - Vamo a Vel (Official Video)","ROA, Anuel AA - Vamo a Vel (Official Video)",ROAVEVO,UCu65nk5q4vDZ8fkUwzJrqNQ,10,Music,"ROA, Anuel AA, Universal Music Latino, Latin Urban, Vamo Vel roa, roa Vamo Vel, letra Vamo Vel roa, Vamo Vel, ETA ROA, Nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, UuU, roapr, ryan castro, karol, blessd, dakiti, fiel, bad bunny, Dei, BryantMyers, Hades66, Clarent, Mora, Omar Courtz, goddess omar courtz, omar courtz primera musa, de la rose, de la rose omar courtz, young Miko, luar, sahir, Eladio Carrion, Puerto Rico, trap, Lil JouJou, jovaan",41,https://i.ytimg.com/vi/ivX_Bule86Q/hqdefault.jpg,es,es,False,244,PT4M4S,hd,True,True,False,False,1968192,138826,7846
LHUSWzqoo9c,DO,2026-09-19T04:53:54.676593+00:00,2026-09-17T10:37:05Z,Marileidy - Tráiler ( Cine Dominicano ),Marileidy - Tráiler ( Cine Dominicano ),Cine Dominicano,UChP97nopJzG2yKD1F5sLZUw,24,Entertainment,"Cine Dominicano, Trailers Cine Dominicano, Película Dominicana, cine, dominicano, películas dominicanas",6,https://i.ytimg.com/vi/LHUSWzqoo9c/hqdefault.jpg,es,es,False,105,PT1M45S,hd,False,False,False,False,16335,356,36
Z_WgGHyEhBQ,DO,2026-09-19T04:53:54.676606+00:00,2026-09-17T19:15:15Z,Me Convertí en el REY LOBO ELEMENTAL en Minecraft!,Me Convertí en el REY LOBO ELEMENTAL en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,,0,https://i.ytimg.com/vi/Z_WgGHyEhBQ/hqdefault.jpg,es,es,False,1319,PT21M59S,hd,False,True,False,False,1637950,16146,339
XPE0P9oQetw,DO,2026-09-19T04:53:54.676615+00:00,2026-09-16T10:03:09Z,USAME,USAME,Jezzy El Chef - Topic,UC5-ASmbAhFpLPU73k5Rnd2Q,10,Music,"Jezzy, USAME",2,https://i.ytimg.com/vi/XPE0P9oQetw/hqdefault.jpg,en,es,False,102,PT1M42S,hd,False,True,False,False,83765,2707,103
-05WmSAmLK4,DO,2026-09-19T04:53:54.676624+00:00,2026-09-17T13:00:27Z,Lanterns | Midseason Trailer | HBO Max,Lanterns | Midseason Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, lanterns, lanterns hbo, lanterns hbo max, hal jordan, john stewart, dcu, kyle chandler, aaron pierre, guy gardner, sinestro, nathan fillion, green lantern",24,https://i.ytimg.com/vi/-05WmSAmLK4/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2559159,54630,3586
aVPE_0syAik,DO,2026-09-19T04:53:54.676632+00:00,2026-09-17T22:29:39Z,Trolleé a Mis AMIGOS con el OMNITRIX en UN BLOQUE en Minecraft!,Trolleé a Mis AMIGOS con el OMNITRIX en UN BLOQUE en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/aVPE_0syAik/hqdefault.jpg,es,es-419,False,2024,PT33M44S,hd,False,True,False,False,399428,5602,294
X8gidbVqflw,DO,2026-09-19T04:53:54.676640+00:00,2026-09-16T23:00:06Z,Peli De Terror - Koddy G (VIDEO OFICIAL),Peli De Terror - Koddy G (VIDEO OFICIAL),KØDDY-G,UCyYaU2Jq1CfI4TMMoZ7VyjA,10,Music,,0,https://i.ytimg.com/vi/X8gidbVqflw/hqdefault.jpg,es-419,es-419,False,212,PT3M32S,hd,False,True,False,False,673869,37129,1627
mmFaXHxSJNE,DO,2026-09-19T04:53:54.676648+00:00,2026-09-17T20:49:38Z,Me Convertí en BEN 10 para TROLLEAR a Mis Amigos en Minecraft,Me Convertí en BEN 10 para TROLLEAR a Mis Amigos en Minecraft,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"danomc, dano, mc, arsel, minecraft, ben 10, minecraft español, minecraft gameplay, ben, ben10, ben ten, ben diez, Me Convertí en BEN 10 para TROLLEAR a Mis Amigos en Minecraft, me converti en ben 10, danomc ben 10, danomc trolleos, trolee a mi amigo en minecraft, minecraft terror, danomc terror, keciyo, niki, superkeciyo, trollee a mis amigos en minecraft, trolleos, minecraft troll, minecraft horror, minecraft ben 10, ben 10 minecraft, danomc minecraft, danomc trolea a arsel",30,https://i.ytimg.com/vi/mmFaXHxSJNE/hqdefault.jpg,es-ES,es-ES,False,1359,PT22M39S,hd,False,True,False,False,346107,3795,150
2-NkuLjtGNY,DO,2026-09-19T04:53:54.676656+00:00,2026-09-18T00:04:08Z,Maluma & Shakira - AGUA (Official Video),Maluma & Shakira - AGUA (Official Video),Maluma,UClZuKq2m0Qu-HkopkSBLpEw,10,Music,"Maluma 2026, Shakira 2026, Maluma Shakira, Maluma Shakira AGUA, Maluma, Shakira, AGUA Video Oficial, AGUA Lyrics, AGUA Letra, Maluma Shakira AGUA Letra, merengue, merengue urbano, Latin pop, música latina, Latin music, música tropical, música en español, Spanish music, nueva música, new music, new Latin music, Latin hits, Latin playlist, canción para bailar, música para bailar, dance Latin music, AGUA 2026, Shakira AGUA, Maluma AGUA",29,https://i.ytimg.com/vi/2-NkuLjtGNY/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,2520346,93820,6999
7DKI-nYauaQ,DO,2026-09-19T04:53:54.676665+00:00,2026-09-17T21:29:30Z,Adoptado por SATORU GOJO en Roblox!,Adoptado por SATORU GOJO en Roblox!,AwitaDos,UCJ5v9VGVca67dg0nLrohopQ,20,Gaming,,0,https://i.ytimg.com/vi/7DKI-nYauaQ/hqdefault.jpg,es,es,False,855,PT14M15S,hd,False,True,False,False,267623,4636,264
