video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IhhRBa2ydHM,DO,2026-09-13T05:12:07.364039+00:00,2026-09-12T22:00:16Z,Lapiz Conciente x La Perversa - No Mé De Cotorra (Video Oficial),Lapiz Conciente x La Perversa - No Mé De Cotorra (Video Oficial),LAPIZ CONCIENTE,UCrAmQDFzUURt2YQ3e1wm9kg,10,Music,"lapiz conciente, rap, la perversa, leo rd, lint twenty",5,https://i.ytimg.com/vi/IhhRBa2ydHM/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,120839,26063,10396
XffB6tNFIxE,DO,2026-09-13T05:12:07.364079+00:00,2026-09-11T21:13:20Z,"Tercer TRAILER Avengers Doomsday fecha revelada, nuevo X Men y Wanda Secret Wars","Tercer TRAILER Avengers Doomsday fecha revelada, nuevo X Men y Wanda Secret Wars",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/XffB6tNFIxE/hqdefault.jpg,es-419,es-419,False,1055,PT17M35S,hd,False,True,False,False,571685,16732,904
7hbGjRK-Aqw,DO,2026-09-13T05:12:07.364091+00:00,2026-09-12T23:00:06Z,Enfrentamos A Un Mafioso Toxico Para Rescatar A Nuestra Sugar Mami,Enfrentamos A Un Mafioso Toxico Para Rescatar A Nuestra Sugar Mami,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/7hbGjRK-Aqw/hqdefault.jpg,es,es,False,1480,PT24M40S,hd,False,True,False,False,438961,41947,1521
TyHkY-AAhYs,DO,2026-09-13T05:12:07.364102+00:00,2026-09-10T03:45:22Z,Romeo Santos - Hilito (Letra),Romeo Santos - Hilito (Letra),ChriSync,UC6FXNmFfPjqpBHyxHgpFDxQ,10,Music,"romeo santos, hilito, golden album, romeo santos formula vol.2 album, romeo santos hilito letra, romeo santos hilito karaoke, romeo santos hilito lyrics, romeo santos hilito audio, romeo santos hilito tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, tik tok, romeo santos aventura, romeo santos tik tok, chrisync",21,https://i.ytimg.com/vi/TyHkY-AAhYs/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,161035,270,0
nhdh962_ee0,DO,2026-09-13T05:12:07.364112+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3965003,97758,8950
VKXI49ank4Q,DO,2026-09-13T05:12:07.364122+00:00,2026-09-12T18:11:17Z,Una CHICA PRISIONERA se ENAMORÓ de Mi en Minecraft!,Una CHICA PRISIONERA se ENAMORÓ de Mi en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/VKXI49ank4Q/hqdefault.jpg,es,es,False,1423,PT23M43S,hd,False,True,False,False,1028511,16416,738
IL4smmFiFtQ,DO,2026-09-13T05:12:07.364131+00:00,2026-09-11T23:00:06Z,EL RUBIO ACORDEÓN - AY HOMBE,EL RUBIO ACORDEÓN - AY HOMBE,El Rubio Acordeón,UCAMv4v_SL4t3RxdMND9JDyg,10,Music,"rubio acordeon, el rubio acordeon mariela, coleccionista tipico, El Rubio Acordeon - Mariela En Vivo, mariela el rubio acordeon, mariela, el rubio del acordeon, el rubio, el rubio acordeón, para musicologo, tipico para musicologo, tipico mix, el rubio tipico, el rubio acordeon, el rubio acordeon el abogado, raquel arias, wilman peña, los cabareces, las indias de bani",19,https://i.ytimg.com/vi/IL4smmFiFtQ/hqdefault.jpg,es,es,False,319,PT5M19S,hd,False,True,False,False,113401,3905,191
8rKiZf1lpg4,DO,2026-09-13T05:12:07.364140+00:00,2026-09-10T15:17:53Z,AVATAR: LOS SIETE REFUGIOS Tráiler 2 Español Latino Oficial (2026),AVATAR: LOS SIETE REFUGIOS Tráiler 2 Español Latino Oficial (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, Avatar: Los Siete Refugios, 2026, Avatar: Los Siete Refugios Tráiler 2, Avatar, Animación, Tráiler 2, nuevo",11,https://i.ytimg.com/vi/8rKiZf1lpg4/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,True,False,False,345992,7630,1003
kJu5VMN3yow,DO,2026-09-13T05:12:07.364149+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,10753431,213286,7826
F5wwHZvCogo,DO,2026-09-13T05:12:07.364157+00:00,2026-09-08T00:15:37Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),Secondverse,UC7VlFZzLxACJ3yexHMNyK5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/F5wwHZvCogo/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,337113,351,8
a6qmJc2DMl8,DO,2026-09-13T05:12:07.364166+00:00,2026-09-09T16:00:22Z,Season 10 Battle Pass: The Godbomb | Official Trailer | Marvel Rivals,Season 10 Battle Pass: The Godbomb | Official Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/a6qmJc2DMl8/hqdefault.jpg,en,,False,56,PT56S,hd,False,False,False,False,2577552,18626,2116
ybXEud45Khs,DO,2026-09-13T05:12:07.364173+00:00,2026-09-12T22:26:48Z,Sobreviví a UN SHOW MAS MALDITO con FALSITY y GUMITY,Sobreviví a UN SHOW MAS MALDITO con FALSITY y GUMITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/ybXEud45Khs/hqdefault.jpg,es,es,False,1786,PT29M46S,hd,False,True,False,False,415275,10332,1081
t_y0yraJHLU,DO,2026-09-13T05:12:07.364181+00:00,2026-09-12T16:00:24Z,Ramón Orlando | Ensamble Etéreo,Ramón Orlando | Ensamble Etéreo,Ensamble etéreo,UC-maAQvXoAvZvI-etQXzRDw,10,Music,,0,https://i.ytimg.com/vi/t_y0yraJHLU/hqdefault.jpg,es,es,False,2641,PT44M1S,hd,False,True,False,False,33914,1212,122
TFhTQJP9RPE,DO,2026-09-13T05:12:07.364189+00:00,2026-09-08T14:50:59Z,ZELDA OCARINA OF TIME TRAILER GAMEPLAY | REACCIÓN FOLAGOR,ZELDA OCARINA OF TIME TRAILER GAMEPLAY | REACCIÓN FOLAGOR,GritosDeFola,UCRC21cikeG-bUwSi2hhRMAQ,20,Gaming,,0,https://i.ytimg.com/vi/TFhTQJP9RPE/hqdefault.jpg,es,es,False,2681,PT44M41S,hd,False,True,False,False,174813,5577,407
UATnTbX5DdA,DO,2026-09-13T05:12:07.364197+00:00,2026-09-12T20:08:17Z,MERMELADA está POSEÍDA en Brookhhaven Roblox,MERMELADA está POSEÍDA en Brookhhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/UATnTbX5DdA/hqdefault.jpg,es-419,es-419,False,1059,PT17M39S,hd,False,True,False,False,513896,7022,625
6N0dExKoGqQ,DO,2026-09-13T05:12:07.364204+00:00,2026-09-06T19:30:00Z,Gilberto Santa Rosa - Que Alguien Me Diga ‘Como se olvida (Letra),Gilberto Santa Rosa - Que Alguien Me Diga ‘Como se olvida (Letra),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, gilberto santa rosa, que alguien me diga, gilberto santa rosa que alguien me diga, que alguien me diga letra, que alguien me diga lyrics, salsa romantica, salsa clasica, el caballero de la salsa, omar alfanno, musica latina, salsa baul, canciones de desamor, clasicos de la salsa, letra que alguien me diga, lyric video, official audio, salsa para bailar, salsa con letra",19,https://i.ytimg.com/vi/6N0dExKoGqQ/hqdefault.jpg,es,es,False,291,PT4M51S,hd,True,True,False,False,158903,277,1
b3SvMJvr998,DO,2026-09-13T05:12:07.364212+00:00,2026-09-07T22:58:06Z,Street Fighter 6 - Arjun Gameplay Trailer,Street Fighter 6 - Arjun Gameplay Trailer,Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,20,Gaming,"street, fighter, capcom, arjun, street fighter 6",5,https://i.ytimg.com/vi/b3SvMJvr998/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,1398381,41211,6765
