video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
X8gidbVqflw,DO,2026-09-18T05:01:19.958930+00:00,2026-09-16T23:00:06Z,Peli De Terror - Koddy G (VIDEO OFICIAL),Peli De Terror - Koddy G (VIDEO OFICIAL),KØDDY-G,UCyYaU2Jq1CfI4TMMoZ7VyjA,10,Music,,0,https://i.ytimg.com/vi/X8gidbVqflw/hqdefault.jpg,es-419,es-419,False,212,PT3M32S,hd,False,True,False,False,333885,26882,1388
XffB6tNFIxE,DO,2026-09-18T05:01:19.958973+00:00,2026-09-11T21:13:20Z,"Tercer TRAILER Avengers Doomsday fecha revelada, nuevo X Men y Wanda Secret Wars","Tercer TRAILER Avengers Doomsday fecha revelada, nuevo X Men y Wanda Secret Wars",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/XffB6tNFIxE/hqdefault.jpg,es-419,es-419,False,1055,PT17M35S,hd,False,True,False,False,839346,20545,1021
zwgHUGTnDAo,DO,2026-09-18T05:01:19.958985+00:00,2026-09-16T18:05:00Z,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/zwgHUGTnDAo/hqdefault.jpg,es,es,False,1440,PT24M,hd,False,True,False,False,1973647,17533,664
-GGOSdCgQkI,DO,2026-09-18T05:01:19.958995+00:00,2026-09-12T03:06:00Z,DESPUES DE LAS 12 + CON LO TIRO (En Vivo),DESPUES DE LAS 12 + CON LO TIRO (En Vivo),Dj Patio - Topic,UCIAjI_0b9Ea-ZcdT2YObc_Q,10,Music,"Dj Patio, Yoan Retro, DESPUES DE LAS 12 + CON LO TIRO",3,https://i.ytimg.com/vi/-GGOSdCgQkI/hqdefault.jpg,es,es,False,131,PT2M11S,hd,False,True,False,False,25363,369,0
mHNu5nkjANg,DO,2026-09-18T05:01:19.959003+00:00,2026-09-16T15:10:29Z,Abracé a MI ENAMORADA para ESCAPAR del TECLADO en Roblox!,Abracé a MI ENAMORADA para ESCAPAR del TECLADO en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/mHNu5nkjANg/hqdefault.jpg,es,es,False,1254,PT20M54S,hd,False,True,False,False,653423,6281,253
JAgRdV0rO4M,DO,2026-09-18T05:01:19.959012+00:00,2026-09-10T16:29:15Z,"Dalex, Rafa Pabön, Khea, Sech, Feid, Cazzu & Lenny Tavárez - Pa Mí (Remix) LETRA","Dalex, Rafa Pabön, Khea, Sech, Feid, Cazzu & Lenny Tavárez - Pa Mí (Remix) LETRA",🎶 MaS FloW ,UCKQlNthlYuRAdrZ5SzwziDw,10,Music,"dalex, letra, Dalex, Pa Mi Remix, Pa Mí Remix, Pa Mi Remix letra, lyrics, Dalex Pa Mi, Remix, Rafa Pabon, Pa Mi, Khea, Feid, Cazzu Pa Mi, Lenny Tavarez, Pa Mi Dalex, Feid letra, Sech letra, Cazzu letra, reggaeton, reggaeton latino, musica urbana, musica urbana latina, latin urban, canciones de reggaeton, letras de canciones, música latina, MundoDembow, pa mi, oficial",30,https://i.ytimg.com/vi/JAgRdV0rO4M/hqdefault.jpg,es,es,False,362,PT6M2S,hd,True,True,False,False,320041,214,1
ZBG_JGCMlrU,DO,2026-09-18T05:01:19.959020+00:00,2026-09-16T21:48:53Z,Me Convertí en BEN-10 BEBÉ en Un Bloque en Minecraft!,Me Convertí en BEN-10 BEBÉ en Un Bloque en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/ZBG_JGCMlrU/hqdefault.jpg,es,es-419,False,1827,PT30M27S,hd,False,True,False,False,520352,7218,329
dXcpjqCb7Pc,DO,2026-09-18T05:01:19.959027+00:00,2026-09-15T10:01:54Z,VIENEN POR MI,VIENEN POR MI,KIRY CURU - Topic,UCx4k1VHtDeRdf5WmGFVxtow,10,Music,"Kiry Curu, freko jhon ing, VIENEN POR MI",3,https://i.ytimg.com/vi/dXcpjqCb7Pc/hqdefault.jpg,es,es,False,128,PT2M8S,hd,False,True,False,False,35156,1490,49
Y1yewMy0HP0,DO,2026-09-18T05:01:19.959035+00:00,2026-09-16T22:45:16Z,"LE DOY 1,000 DIAMANTES X KILL A ANTRONIXX EN FREE FIRE PERO EN MOBILADOR !! - TheDonato","LE DOY 1,000 DIAMANTES X KILL A ANTRONIXX EN FREE FIRE PERO EN MOBILADOR !! - TheDonato",TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/Y1yewMy0HP0/hqdefault.jpg,es,es,False,2251,PT37M31S,hd,False,True,False,False,953081,27756,764
4XxHGa6JNRc,DO,2026-09-18T05:01:19.959042+00:00,2026-09-16T16:00:06Z,Ebenezer Guerra - Todavia me Duele,Ebenezer Guerra - Todavia me Duele,Ebenezer Guerra ,UCRwIwuMZ13bt_eG5pBqhpGQ,22,People & Blogs,,0,https://i.ytimg.com/vi/4XxHGa6JNRc/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,False,False,False,27056,1406,120
