video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HpB4Pcdxsrs,DO,2026-09-01T05:29:29.716440+00:00,2026-08-28T17:00:06Z,La Perversa - Mona (Video Oficial),La Perversa - Mona (Video Oficial),La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,10,Music,"LA PERVERSA, La perversa, la perve, musica urbana dj adoni, El Alfa El jefe, La Materialista, La Insuperable, amanece bailando, La Perversa, NTG - Si Tu Quieres, la perversa, la perversa entrevista, el alfa el jefe, la insuperable, la perversa y yomel el meloso, la perversa dembow, musica la perversa, Ellos Vienen Ellos Van la perversa, Amor Realengo le perversa, Hoy Si la perversa, la perversa jey one, jey one, mona la perversa, la perversa mona",24,https://i.ytimg.com/vi/HpB4Pcdxsrs/hqdefault.jpg,es,es,False,155,PT2M35S,hd,False,True,False,False,2123663,119949,58616
UQUNK23w1NE,DO,2026-09-01T05:29:29.716479+00:00,2026-08-30T02:43:05Z,MAGNET + SEA 1 TRAILER UPDATE REACTION | GET IN HERE!!,MAGNET + SEA 1 TRAILER UPDATE REACTION | GET IN HERE!!,Uzoth,UCM54DMduUCssyI_pLxg64Mg,20,Gaming,"blox fruits, admin, dragon talon, blox fruits admin, roblox, new fruits, noob, trolling, troll, indra, blox fruits update, blox fruits troll, gamer robot, mygame43, no cursing, family friendly, blox fruit, anime, race v4, 3rd sea, 1st sea, dragon talon trainer, challenge, exploiter, cheater, sanguine art, leviathan, guide, Kitsune, New Fruit, Giveaway, Dragon, Update 22, Blox Fruits Update 22, Admin, Trolling, Troll, builderman, roblox storytime, perm fruit, epic, ban, exploit, banning, rework, sneak",46,https://i.ytimg.com/vi/UQUNK23w1NE/hqdefault.jpg,en,en,False,4191,PT1H9M51S,hd,False,True,False,False,250521,6057,413
cANOKUnww1c,DO,2026-09-01T05:29:29.716492+00:00,2026-08-31T19:09:56Z,SUPERÉ EL MUNDO 2 EN ESCAPA DEL TECLADO !!,SUPERÉ EL MUNDO 2 EN ESCAPA DEL TECLADO !!,RazoVlogs,UCg_YbcTvBpnkHhoaHHOY4Pw,22,People & Blogs,,0,https://i.ytimg.com/vi/cANOKUnww1c/hqdefault.jpg,es,es,False,1950,PT32M30S,hd,False,True,False,False,745103,18776,1228
rM7d4KzRT1I,DO,2026-09-01T05:29:29.716501+00:00,2026-08-30T23:57:45Z,Divina,Divina,Donaty - Topic,UCa0uk3PS_E0D77csUUJAbXQ,10,Music,"Donaty, Luis Brown, Divina",3,https://i.ytimg.com/vi/rM7d4KzRT1I/hqdefault.jpg,en,es,False,144,PT2M24S,hd,False,True,False,False,52011,2364,120
om-lsGVdfL8,DO,2026-09-01T05:29:29.716509+00:00,2026-08-27T22:42:04Z,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"reaccionando, gta vi, gta 6, trailer, exclusivo, thegrefg, grefg, extended look, una mirada extendida, Grand Theft Auto VI",10,https://i.ytimg.com/vi/om-lsGVdfL8/hqdefault.jpg,es,es,False,1560,PT26M,hd,False,True,False,False,1982900,45133,1380
8udxvO5zYKU,DO,2026-09-01T05:29:29.716517+00:00,2026-08-31T19:57:53Z,Esta TORRE de QUÉ PREFIERES esconde un OSCURO SECRETO en Roblox con Mandarina,Esta TORRE de QUÉ PREFIERES esconde un OSCURO SECRETO en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/8udxvO5zYKU/hqdefault.jpg,es-419,es-419,False,1285,PT21M25S,hd,False,True,False,False,582323,26806,584
4yHLRLaVdOs,DO,2026-09-01T05:29:29.716524+00:00,2026-08-30T19:00:06Z,La oveja - Oasis Ministry Ft La Ross María,La oveja - Oasis Ministry Ft La Ross María,OASIS MINISTRY,UC6Ch3cmQqg5iY-Y2KloTIcA,10,Music,,0,https://i.ytimg.com/vi/4yHLRLaVdOs/hqdefault.jpg,es,es,False,299,PT4M59S,hd,False,True,False,False,184016,8074,459
cwf66DEMOV8,DO,2026-09-01T05:29:29.716532+00:00,2026-08-28T23:30:03Z,"ESTO es TODO sobre SALLY FACE 2!! (TRAILER, ANUNCIOS y un FINAL SECRETO)","ESTO es TODO sobre SALLY FACE 2!! (TRAILER, ANUNCIOS y un FINAL SECRETO)",IsDiloo,UCvR8ucJvC-8eyZ9JEvf2xZA,20,Gaming,"sally face 2, sally face 2 trailer, sally face 2 cuando sale, gameplay, isdiloo, diloo, dilo",7,https://i.ytimg.com/vi/cwf66DEMOV8/hqdefault.jpg,es,es,False,999,PT16M39S,hd,False,True,False,False,171801,19216,1538
wI1VJIMSb98,DO,2026-09-01T05:29:29.716554+00:00,2026-08-31T23:40:16Z,Una CHICA ENDERMAN se ENAMORÓ de Mí en Minecraft!,Una CHICA ENDERMAN se ENAMORÓ de Mí en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/wI1VJIMSb98/hqdefault.jpg,es,es-419,False,1979,PT32M59S,hd,False,True,False,False,187385,4386,432
ufbVTh_Pbj8,DO,2026-09-01T05:29:29.716563+00:00,2026-08-31T00:00:06Z,Yaii King - Gasolina (video oficial) ⛽️,Yaii King - Gasolina (video oficial) ⛽️,Yaii King Aja ,UClJn6vBh9a7-E1kOzrC5Rzg,10,Music,"yaii king, tupac, alofoke music, maestro queliz, demonio",5,https://i.ytimg.com/vi/ufbVTh_Pbj8/hqdefault.jpg,es,es-419,False,131,PT2M11S,hd,False,True,False,False,26994,1909,129
