video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1iEgeQaIcoQ,DO,2026-09-20T05:13:13.009340+00:00,2026-09-18T19:11:20Z,Un Sicario Con Plata,Un Sicario Con Plata,Puntico - Topic,UCMer2Lv02tQlI6S0sfx3TGg,10,Music,"Puntico, Un Sicario Con Plata",2,https://i.ytimg.com/vi/1iEgeQaIcoQ/hqdefault.jpg,es,es,False,118,PT1M58S,hd,False,True,False,False,116244,5706,259
xvtCQp53ll8,DO,2026-09-20T05:13:13.009387+00:00,2026-09-19T22:07:44Z,"Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine","Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xvtCQp53ll8/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,197747,7363,399
gHuoInQMguM,DO,2026-09-20T05:13:13.009396+00:00,2026-09-19T19:15:17Z,Me Hice Pasar por un POKÉMON BEBÉ en Un Chunk en Minecraft!,Me Hice Pasar por un POKÉMON BEBÉ en Un Chunk en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, charizard, charmander, charmander minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, pokemon, pokemon chunk, pokemon minecraft, pokemon un chunk, toni, toni minecraft, troll minecraft, trucos minecraft, un chunk",28,https://i.ytimg.com/vi/gHuoInQMguM/hqdefault.jpg,es,es,False,1391,PT23M11S,hd,False,True,False,False,614301,7717,190
7m0ocNj0F70,DO,2026-09-20T05:13:13.009404+00:00,2026-09-18T19:42:51Z,KIRY CURU - UNA VILLA EN CAP CANA / OFICIAL AUDIO ,KIRY CURU - UNA VILLA EN CAP CANA / OFICIAL AUDIO ,Kiry Curu,UCss1NK1r3DlGoP6QyoPAKbg,10,Music,,0,https://i.ytimg.com/vi/7m0ocNj0F70/hqdefault.jpg,es,es-419,False,148,PT2M28S,hd,False,True,False,False,104464,5633,368
zG8TU7GTaoo,DO,2026-09-20T05:13:13.009410+00:00,2026-09-19T21:30:14Z,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Warner Bros. Entertainment,UCgKkNPU2Ib7_TcyAl8M2S-w,24,Entertainment,"warner bros, warner bros movies, Movie clips, warner bros entertainment, cinema, batman, batman knightfall, batman arkham knight, batman knightfall trailer, batman trailer, movie trailer, official trailer, official movie trailer, animated batman, animated, knightfall, dc, dcu, coming soon, bane, batman vs bane, batman arkham, batman arkham city, joker, robin, batman robin, gotham, gotham city, dc comics, movie, new movie trailer, superhero, action, wb, batman enemies, trailer",36,https://i.ytimg.com/vi/zG8TU7GTaoo/hqdefault.jpg,en,en-US,False,95,PT1M35S,hd,False,True,False,False,1173121,24130,1323
T51RNWVqUuE,DO,2026-09-20T05:13:13.009417+00:00,2026-09-19T14:00:15Z,MATO A MI ABUELA EN VR | SOY UN GATO,MATO A MI ABUELA EN VR | SOY UN GATO,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,22,People & Blogs,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Iker Unzu, Iker Unzu VR, realidad virtual, juegos realidad virtual, juegos VR, jugando en realidad virtual, gameplay VR, Meta Quest 3, Gas N Cars, Gas N Cars VR, gasolinera VR, I Am Cat, I Am Cat VR, soy un gato, juego del gato, juegos graciosos, juegos divertidos",24,https://i.ytimg.com/vi/T51RNWVqUuE/hqdefault.jpg,es,es,False,1886,PT31M26S,hd,False,True,False,False,799473,17997,1712
35T9MP0khMM,DO,2026-09-20T05:13:13.009423+00:00,2026-09-15T19:12:53Z,Yo Fui el Primero,Yo Fui el Primero,Kiko Rodriguez - Topic,UCfDijbGnrRcW5ECYADOwSsQ,10,Music,"Kiko Rodriguez, Epidemia de Amor, Yo Fui el Primero",3,https://i.ytimg.com/vi/35T9MP0khMM/hqdefault.jpg,es,es,False,372,PT6M12S,hd,False,True,False,False,13291,87,1
ReixSgKYnxk,DO,2026-09-20T05:13:13.009429+00:00,2026-09-19T20:00:06Z,VENGEANCE TRAILER NOUVO FEYTON [2026],VENGEANCE TRAILER NOUVO FEYTON [2026],QUEEN NINI ACTRICE ,UC5Kv6h9glFjvS7L35Z-s3Rw,22,People & Blogs,,0,https://i.ytimg.com/vi/ReixSgKYnxk/hqdefault.jpg,ht,fr-FR,False,755,PT12M35S,hd,False,True,False,False,6801,1284,168
PlVmcLIxtFs,DO,2026-09-20T05:13:13.009435+00:00,2026-09-19T15:01:47Z,MANDARINA sufrió un ACCIDENTE en Roblox,MANDARINA sufrió un ACCIDENTE en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/PlVmcLIxtFs/hqdefault.jpg,es-419,es-419,False,1167,PT19M27S,hd,False,True,False,False,829765,12281,659
ivX_Bule86Q,DO,2026-09-20T05:13:13.009442+00:00,2026-09-18T00:00:06Z,"ROA, Anuel AA - Vamo a Vel (Official Video)","ROA, Anuel AA - Vamo a Vel (Official Video)",ROAVEVO,UCu65nk5q4vDZ8fkUwzJrqNQ,10,Music,"ROA, Anuel AA, Universal Music Latino, Latin Urban, Vamo Vel roa, roa Vamo Vel, letra Vamo Vel roa, Vamo Vel, ETA ROA, Nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, UuU, roapr, ryan castro, karol, blessd, dakiti, fiel, bad bunny, Dei, BryantMyers, Hades66, Clarent, Mora, Omar Courtz, goddess omar courtz, omar courtz primera musa, de la rose, de la rose omar courtz, young Miko, luar, sahir, Eladio Carrion, Puerto Rico, trap, Lil JouJou, jovaan",41,https://i.ytimg.com/vi/ivX_Bule86Q/hqdefault.jpg,es,es,False,244,PT4M4S,hd,True,True,False,False,3020018,158574,8428
