video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aQXq3ndLkHs,DO,2026-09-03T04:53:19.054693+00:00,2026-09-02T16:00:12Z,"KAROL G, Bruno Mars - Still (Official Video)","KAROL G, Bruno Mars - Still (Official Video)",KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,10,Music,"karol, karolg, bichota, matadora, si antes te hubiera conocido, latina foreva, latina forever, ivonny bonita, viajando por el mundo, tropicoqueta, tropitour, viajando por el mundo tropitour, te llevas to, maybe, bebiendo lagrimas, ahi, final feliz, still, bruno mars, alguien que te amaba, for my lova, si lo ven, baby wow, baby romeo, judeline, rusowsky, con quien andara, eclipse, despues de ti, greg gonzalez, cigarettes after sex",31,https://i.ytimg.com/vi/aQXq3ndLkHs/hqdefault.jpg,en,es,False,227,PT3M47S,hd,True,True,False,False,1202643,71537,4270
CFgEL7ei8VE,DO,2026-09-03T04:53:19.054736+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,930740,61141,5038
mzmXdJ_OMGw,DO,2026-09-03T04:53:19.054748+00:00,2026-09-01T23:00:06Z,Reclutamos A La Mejor Amiga De Mi Novia Tóxica Para Enfrentarla,Reclutamos A La Mejor Amiga De Mi Novia Tóxica Para Enfrentarla,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/mzmXdJ_OMGw/hqdefault.jpg,es,es,False,1801,PT30M1S,hd,False,True,False,False,1499581,73681,3532
rPhO6YGwki4,DO,2026-09-03T04:53:19.054759+00:00,2026-09-02T16:46:21Z,Lealtad,Lealtad,Trampa Billone - Topic,UCByWTerLr-TszB_6fK2BHfA,10,Music,"TRAMPA BILLONE, Lealtad",2,https://i.ytimg.com/vi/rPhO6YGwki4/hqdefault.jpg,es,es,False,117,PT1M57S,hd,False,True,False,False,10331,902,43
U6sbm1OaJb8,DO,2026-09-03T04:53:19.054768+00:00,2026-09-01T16:00:13Z,Street Fighter | New Trailer (2026 Movie),Street Fighter | New Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/U6sbm1OaJb8/hqdefault.jpg,en,en-US,False,169,PT2M49S,hd,True,True,False,False,13756784,99664,8353
J_Do6On6QWg,DO,2026-09-03T04:53:19.054775+00:00,2026-09-02T18:53:23Z,Atrapados en una BALSA de LUCKY BLOCKS en Minecraft!,Atrapados en una BALSA de LUCKY BLOCKS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/J_Do6On6QWg/hqdefault.jpg,es,es,False,1661,PT27M41S,hd,False,True,False,False,903940,9812,636
5vXP20kyv_I,DO,2026-09-03T04:53:19.054783+00:00,2026-09-01T17:00:31Z,Romeo Santos - Llévame Contigo (Letra/Lyrics),Romeo Santos - Llévame Contigo (Letra/Lyrics),Chiva Retro,UCw3-Bi0IiXaKXY6WYk-pX4w,22,People & Blogs,"Chiva, Retro, Chiva Retro, Letra, Lyrics, traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, music video, traducción, letra español, traducción música, mix, canciones mix, alternativo, vibes, musica 2026, pop, canciones playlist, youtube, traducido al español, pop español, playlist, mix exitos, youtube mix, con letra, romeo santos, llevame contigo, romeo santos mix, romeo santos hilito, bachata, bachata mix, latin, latin mix, dj session",40,https://i.ytimg.com/vi/5vXP20kyv_I/hqdefault.jpg,es,en-US,False,227,PT3M47S,hd,False,True,False,False,136473,200,1
T9RvKyAGkDc,DO,2026-09-03T04:53:19.054792+00:00,2026-09-01T16:11:16Z,STREET FIGHTER Tráiler 2 Español Latino (2026),STREET FIGHTER Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Street Fighter, Street Fighter Tráiler, Jason Momoa, Roman Reigns, Cody Rhodes, Tráiler 2",11,https://i.ytimg.com/vi/T9RvKyAGkDc/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,177775,3911,421
QK2nzKsAwuo,DO,2026-09-03T04:53:19.054801+00:00,2026-09-02T19:19:32Z,Me Converti en Un LEVIATHAN BEBE en Una Balsa en Minecraft!,Me Converti en Un LEVIATHAN BEBE en Una Balsa en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/QK2nzKsAwuo/hqdefault.jpg,es,es-419,False,1565,PT26M5S,hd,False,True,False,False,331268,5645,447
E6mz1Bi9qF8,DO,2026-09-03T04:53:19.054809+00:00,2026-09-02T17:00:06Z,"Flotando (Remix) Oficial - Quimico Ultra Mega, Yaisel, Ceky Viciny, Kosovo, Mello 06, Skary Movies","Flotando (Remix) Oficial - Quimico Ultra Mega, Yaisel, Ceky Viciny, Kosovo, Mello 06, Skary Movies",Quimico Ultra Mega,UC5uqgpXqbc6Agoxv0VDmTWQ,10,Music,"Latin music, reggaeton, dembow, Quimico Ultra Mega, El Corazón del Rey, música urbana, perreo, República Dominicana, flow callejero, trap latino, dancehall, ritmo pegajoso, nueva música, estreno musical, videoclip oficial, Spotify Latin, Apple Music reggaeton, YouTube estreno, TikTok viral, club banger, party anthem, calle y música, latin hits 2025, tendencia urbana, artistas dominicanos, energía y flow, reggaeton moderno",27,https://i.ytimg.com/vi/E6mz1Bi9qF8/hqdefault.jpg,es,es,False,197,PT3M17S,hd,False,True,False,False,9365,739,67
