video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
obSjmcSCp24,FR,2026-02-01T03:38:26.059930+00:00,2026-01-30T17:00:02Z,Bouss - Nowhere 2 (Clip officiel),Bouss - Nowhere 2 (Clip officiel),Bouss Officiel,UCtCl6Z8mJBujV5Zmt8ShgBA,10,Music,"bouss, biff pas d'love, biff pas dlove, bouss et si jechoue, et si jechoue, et si j'echoue, ca parle mal, bouss ca parle mal, parler tout bas, Bouss angela, bouss parler tout bas, bouss accor arena, bouss feat, bouss nowhere, bouss nowhere 2",15,https://i.ytimg.com/vi/obSjmcSCp24/hqdefault.jpg,fr,fr,False,177,PT2M57S,hd,False,True,False,False,126657,6060,222
3BgdHidbj90,FR,2026-02-01T03:38:26.059975+00:00,2026-01-30T18:00:04Z,Bande-annonce : la semaine du 2 au 6 février 2026,Bande-annonce : la semaine du 2 au 6 février 2026,Un si grand soleil - France Télévisions,UC7RMH7j0ArF7JVj2dgRzzKg,24,Entertainment,"feuilleton, série, tv, Montpellier, série tv, un si grand soleil, France 2, France TV, yt:cc=on",9,https://i.ytimg.com/vi/3BgdHidbj90/hqdefault.jpg,fr-FR,fr,False,104,PT1M44S,hd,False,True,False,False,24721,145,18
bhy_swEh_zo,FR,2026-02-01T03:38:26.059988+00:00,2026-01-31T22:33:31Z,🔴ADMIN ABUSE au Chalêt des French Tacos !,🔴ADMIN ABUSE au Chalêt des French Tacos !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained fortnite, gaming, Fortnite, défi, skin, short, vbucks, mythe, mrbeast, mise à jour, unchained, jeu vidéo, unchained gaming, défi fortnite, fortnite fr, chapitre 1, live unchained, live, evenement, fortnite event, map, event, brawl star, évent, fr, fortnite, maj, xp, pp, squid game, roblox, grow a garden, jardin, mutation, BRAINROT, steal a brainrot, night, 99 night in the forest, admin abuse, brainrot, doors, tacus tuesday, admin, abuse, toinelag, ying yang, elephant, plants vs brainrot, noel",49,https://i.ytimg.com/vi/bhy_swEh_zo/hqdefault.jpg,fr,fr-FR,False,13969,PT3H52M49S,hd,False,True,False,False,639038,16284,198
wkiTcaab8FA,FR,2026-02-01T03:38:26.059998+00:00,2026-01-30T17:00:37Z,WIXO & LA2S - GMK (Clip officiel),WIXO & LA2S - GMK (Clip officiel),WIXO & LA2S,UCmHoiy6KU2_MsMlceNzhQaw,10,Music,,0,https://i.ytimg.com/vi/wkiTcaab8FA/hqdefault.jpg,fr,fr,False,126,PT2M6S,hd,False,False,False,False,55897,2440,79
vJiNCyM01Jk,FR,2026-02-01T03:38:26.060007+00:00,2026-01-31T17:28:18Z,ALIEN AI Bande Annonce VF (2026),ALIEN AI Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Alien Ai, Alien Ai Bande Annonce VF, Science-Fiction, Robots, SF, Transmorphers, Transmorphers 2",15,https://i.ytimg.com/vi/vJiNCyM01Jk/hqdefault.jpg,fr,fr,False,78,PT1M18S,hd,False,True,False,False,14188,194,75
D6DeFE6Qql0,FR,2026-02-01T03:38:26.060015+00:00,2026-01-31T10:19:41Z,La French Tacos s'est Fait Voler !,La French Tacos s'est Fait Voler !,Toinelag Gaming,UCbXIt5MtclbWKts5eHQsmew,20,Gaming,"roblox, brainrots, brainrot, toinelag, unchained, dhm, kevko, jeanfils, frenchtacos, french tacos, darkfrenchtacos, dark french tacos, steal a brainrot, toinelag roblox, toinelag brainrot, pack opening, lucky block, unchained roblox",18,https://i.ytimg.com/vi/D6DeFE6Qql0/hqdefault.jpg,fr,fr,False,1219,PT20M19S,hd,False,True,False,False,651932,15602,1228
qR5J6D39K6w,FR,2026-02-01T03:38:26.060023+00:00,2026-01-30T17:00:41Z,GRADUR FEAT. SDM - PAS SOLO (CLIP OFFICIEL),GRADUR FEAT. SDM - PAS SOLO (CLIP OFFICIEL),Gradur,UCGT27y25O1pIVRmdhxliSNQ,10,Music,,0,https://i.ytimg.com/vi/qR5J6D39K6w/hqdefault.jpg,fr,fr,False,162,PT2M42S,hd,False,False,False,False,242125,6095,268
5OlbZjzZM7Q,FR,2026-02-01T03:38:26.060030+00:00,2026-01-31T16:02:15Z,TRAHISON Bande Annonce VF (2026),TRAHISON Bande Annonce VF (2026),AuCiné,UClz394yrcpOnPEHqO4_Gjpg,1,Film & Animation,"TRAHISON, bande annonce, vf, 2026, Film, TRAHISON Bande Annonce VF",6,https://i.ytimg.com/vi/5OlbZjzZM7Q/hqdefault.jpg,fr,fr,False,157,PT2M37S,hd,False,True,False,False,7207,127,13
4mrf88BvcbU,FR,2026-02-01T03:38:26.060037+00:00,2026-01-31T17:39:14Z,J’AI BESOIN DE PLUS DE TAILLE SUR ROBLOX !! ,J’AI BESOIN DE PLUS DE TAILLE SUR ROBLOX !! ,Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/4mrf88BvcbU/hqdefault.jpg,fr,fr,False,1241,PT20M41S,hd,False,True,False,False,164544,4924,595
Aeoay0rtywU,FR,2026-02-01T03:38:26.060045+00:00,2026-01-30T17:06:44Z,TK - Gambi le pote de TK feat @AlonzoOfficiel @gambi @heusslenfoire,TK - Gambi le pote de TK feat @AlonzoOfficiel @gambi @heusslenfoire,TK 13,UC-dXfVx6ojTNZnM_cyfz7tg,10,Music,"tk, tk13, TK, tk marseille, TK 2021, tk officiel, TK officiel, TK clip, TK freestyke, TK jul, TK insta, TK shorts, TK live",13,https://i.ytimg.com/vi/Aeoay0rtywU/hqdefault.jpg,fr,fr,False,164,PT2M44S,hd,False,True,False,False,57082,2478,174
