video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CuBTX4vN1ng,FR,2026-02-05T03:17:26.011782+00:00,2026-02-04T17:00:15Z,La Fouine & D2 - Thug Life (Clip Officiel),La Fouine & D2 - Thug Life (Clip Officiel),La Fouine,UCZ8lXecIr6UOwAJNyW1XDDg,10,Music,"La Fouine, LaFouine, La Fouine Officiel, lafouineofficiel, La, Fouine, Officiel, Rap, Hip Hop, 78, Banlieue Sale, Banlieue, Sale, Team BS, Swagg, d2, thuglife, d2 thuglife clip",18,https://i.ytimg.com/vi/CuBTX4vN1ng/hqdefault.jpg,fr,fr,False,152,PT2M32S,hd,False,True,False,False,35352,3771,275
pDURJ_6Nrdk,FR,2026-02-05T03:17:26.011814+00:00,2026-02-04T14:00:00Z,Banlieusards 3 | Bande-annonce officielle VF | Netflix,Banlieusards 3 | Bande-annonce officielle VF | Netflix,Netflix France,UCroNr00O68n25IqSNapMK8w,24,Entertainment,"Movie, Drama, Crime, Second or Third Generation Immigrant, African Diaspora, Sibling Relationships, Social Issues, Drug Dealing, Gritty, Bittersweet, Sincere, Franchise, New on Netflix, Netflix, Netflix 2026, Netflix Trailers, Kery James, Leila Sy, Lacrim",19,https://i.ytimg.com/vi/pDURJ_6Nrdk/hqdefault.jpg,fr,en-US,False,121,PT2M1S,hd,True,True,False,False,25938,1572,91
4I4b7EZf4K8,FR,2026-02-05T03:17:26.011826+00:00,2026-02-04T13:00:07Z,"KARAOKÉ, GUERRE DE TRANCHEÉS ET BOBIGNY RP (Roblox)","KARAOKÉ, GUERRE DE TRANCHEÉS ET BOBIGNY RP (Roblox)",Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, roblox, karaoké, rp, entranched, blind shot",8,https://i.ytimg.com/vi/4I4b7EZf4K8/hqdefault.jpg,fr,fr,False,1159,PT19M19S,hd,False,True,False,False,294713,25520,301
LPKOtyKepcg,FR,2026-02-05T03:17:26.011835+00:00,2026-02-04T16:05:04Z,Yvnnis - EMOTICONE,Yvnnis - EMOTICONE,YVNNIS,UC1wy0q83A2STNmK64dfQ0_A,10,Music,DND,1,https://i.ytimg.com/vi/LPKOtyKepcg/hqdefault.jpg,fr,fr,False,155,PT2M35S,hd,False,True,False,False,26294,4645,219
-refazWnNME,FR,2026-02-05T03:17:26.011843+00:00,2026-02-03T19:13:02Z,"MONARCH : LEGACY OF MONSTERS Saison 2 Bande Annonce VF (2026) Godzilla, Nouvelle","MONARCH : LEGACY OF MONSTERS Saison 2 Bande Annonce VF (2026) Godzilla, Nouvelle",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Monarch Legacy of Monsters, Monarch, Monarch saison 2, Monarch saison 2 Bande Annonce VF, King Kong, Godzilla, Nouveau, Nouvelle",16,https://i.ytimg.com/vi/-refazWnNME/hqdefault.jpg,fr,fr,False,168,PT2M48S,hd,False,True,False,False,73405,1253,100
hbS_QwMkLzM,FR,2026-02-05T03:17:26.011851+00:00,2026-02-04T12:52:13Z,J'ai VOLÉ TOUS les BRAINROTS FRENCH TACOS !,J'ai VOLÉ TOUS les BRAINROTS FRENCH TACOS !,Soush,UCEVWAvD541p1DCaqke1AOtA,20,Gaming,"Roblox, Squid game, octo, octo game, soush, sous, roblox soush, souche, robloxx, bobux, robux",11,https://i.ytimg.com/vi/hbS_QwMkLzM/hqdefault.jpg,fr,fr,False,1107,PT18M27S,hd,False,True,False,False,292928,11902,284
vY5DeS1Hiws,FR,2026-02-05T03:17:26.011859+00:00,2026-02-04T15:59:20Z,LATOP   GROSSE BECANE (feat MIKADO),LATOP   GROSSE BECANE (feat MIKADO),Latop officiel,UCPvMmhsnhbdDVKZg3K-dd-w,10,Music,"Krusty, Jkevlar, Maureen, L2b, 1t1, Mymy, Tehoma, Lejuh, Young Chang Mac, Shatta, Kima, Carnaval, Meryl, 972, Aya nakamura, Niska, Bilal, nken, Lewill et deuspi",19,https://i.ytimg.com/vi/vY5DeS1Hiws/hqdefault.jpg,fr,fr,False,177,PT2M57S,hd,False,False,False,False,22340,1248,73
AFuE1LRxm80,FR,2026-02-05T03:17:26.011867+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,2042889,56963,6333
I-WQSzDAoTQ,FR,2026-02-05T03:17:26.011875+00:00,2026-02-04T18:13:14Z,J'ai utilisé un Bug pour Générer des Millions (secrètement),J'ai utilisé un Bug pour Générer des Millions (secrètement),Fiouze,UCBIVKUsOGwCg8RNpucEGp_g,20,Gaming,,0,https://i.ytimg.com/vi/I-WQSzDAoTQ/hqdefault.jpg,fr,fr,False,1235,PT20M35S,hd,False,True,False,False,118866,9369,284
u7BZ022po6g,FR,2026-02-05T03:17:26.011883+00:00,2026-02-04T17:00:06Z,Cherry Pie - L'HÉRITIER,Cherry Pie - L'HÉRITIER,Cherry Pie,UCYgogY7fbr4d91nhPb_872w,22,People & Blogs,,0,https://i.ytimg.com/vi/u7BZ022po6g/hqdefault.jpg,fr,fr,False,165,PT2M45S,hd,False,True,False,False,9820,1797,89
