video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cYL-Cim-dvg,FR,2026-02-07T03:10:05.544709+00:00,2026-02-06T19:26:51Z,La Rvfleuze - Serrure #667 feat. Freeze Corleone,La Rvfleuze - Serrure #667 feat. Freeze Corleone,La Rvfleuze ,UCtjvAqI4o-aWtGDYFzkGvRw,10,Music,,0,https://i.ytimg.com/vi/cYL-Cim-dvg/hqdefault.jpg,fr,fr,False,153,PT2M33S,hd,False,True,False,False,125060,16084,1131
ZYO1xLuGiB0,FR,2026-02-07T03:10:05.544734+00:00,2026-02-05T15:34:23Z,"YOUNG SHERLOCK Bande Annonce VF (2026) Nouvelle, Guy Ritchie","YOUNG SHERLOCK Bande Annonce VF (2026) Nouvelle, Guy Ritchie",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Bande Annonce, Film, Français, Young Sherlock, Young Sherlock Bande Annonce VF, Guy Ritchie, Hero Fiennes Tiffin, Colin Firth, Joseph Fiennes, Natascha McElhone, nouvelle, nouveau",20,https://i.ytimg.com/vi/ZYO1xLuGiB0/hqdefault.jpg,fr,fr,False,131,PT2M11S,hd,False,True,False,False,62922,628,44
uhre-dGsRWM,FR,2026-02-07T03:10:05.544746+00:00,2026-02-06T22:54:48Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/uhre-dGsRWM/hqdefault.jpg,en-US,en,False,23,PT23S,hd,False,True,False,False,1201596,11049,12
85QRxuh6a5o,FR,2026-02-07T03:10:05.544755+00:00,2026-02-05T23:01:39Z,Seychelles,Seychelles,Booba - Topic,UCM2z1XL2kr4uVQoA2elbCgw,10,Music,"Booba, Seychelles",2,https://i.ytimg.com/vi/85QRxuh6a5o/hqdefault.jpg,en,es,False,159,PT2M39S,hd,False,True,False,False,145492,7117,1027
qL5z4IZzSt8,FR,2026-02-07T03:10:05.544764+00:00,2026-02-06T08:15:04Z,"A Knight of the Seven Kingdoms: Ep. 5 - NEW TRAILER 'In the Name of the Mother""","A Knight of the Seven Kingdoms: Ep. 5 - NEW TRAILER 'In the Name of the Mother""",AD_edits,UCsX-zRuq3ovMsgFqEQLw2Bw,24,Entertainment,,0,https://i.ytimg.com/vi/qL5z4IZzSt8/hqdefault.jpg,en,en,False,41,PT41S,hd,False,True,False,False,124463,1135,170
wOrlvbhz0Do,FR,2026-02-07T03:10:05.544771+00:00,2026-02-06T15:50:00Z,Je Décide Qui Peut Prendre L’Avion ! (Contrôleur VR),Je Décide Qui Peut Prendre L’Avion ! (Contrôleur VR),Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, base, jeu brainrot, sammy roblox, sammy jeu, roblox jeu",38,https://i.ytimg.com/vi/wOrlvbhz0Do/hqdefault.jpg,fr,fr-FR,False,609,PT10M9S,hd,False,True,False,False,244626,14791,901
M34uv1651rs,FR,2026-02-07T03:10:05.544779+00:00,2026-02-05T23:04:10Z,Serrure #667,Serrure #667,La Rvfleuze - Topic,UCOBSsvA4X0FyWIZLtAe63Sw,10,Music,"La Rvfleuze, Freeze Corleone, Serrure #667",3,https://i.ytimg.com/vi/M34uv1651rs/hqdefault.jpg,en,fr,False,148,PT2M28S,hd,False,True,False,False,129763,8249,0
2hH0hILcWPs,FR,2026-02-07T03:10:05.544786+00:00,2026-02-06T12:30:05Z,"Version 4.0 Trailer: ""No Aha at Full Moon"" | Honkai: Star Rail","Version 4.0 Trailer: ""No Aha at Full Moon"" | Honkai: Star Rail",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/2hH0hILcWPs/hqdefault.jpg,en,en,False,142,PT2M22S,hd,True,False,False,False,235982,19685,1077
Rtl3RyLqr1o,FR,2026-02-07T03:10:05.544794+00:00,2026-02-06T12:03:41Z,ON PART EN PVP !,ON PART EN PVP !,GotagaTV,UCwDeagCMN0rTg5-r3s9AINA,20,Gaming,"gota, gotaga, mygota, the, french, monster, pc, ps4, gameplay, xbox, joueur pro, professional player, france, fr",14,https://i.ytimg.com/vi/Rtl3RyLqr1o/hqdefault.jpg,fr,fr,False,1957,PT32M37S,hd,False,True,False,False,52410,2364,23
zhgFR2L2reE,FR,2026-02-07T03:10:05.544802+00:00,2026-02-06T18:00:07Z,THEODORA - DES MYTHOS,THEODORA - DES MYTHOS,THEODORA,UCWypM0ZUsWlg4Ey4_9s38-A,10,Music,,0,https://i.ytimg.com/vi/zhgFR2L2reE/hqdefault.jpg,fr,fr,False,191,PT3M11S,hd,False,False,False,False,76009,13550,614
YAzUMryJFfg,FR,2026-02-07T03:10:05.544809+00:00,2026-02-05T10:02:37Z,POUR LE MEILLEUR Bande Annonce (2026),POUR LE MEILLEUR Bande Annonce (2026),Allociné | Bandes Annonces,UC5i9ji_nljs6-mp0jz_hOHg,1,Film & Animation,"bande annonce, bande annonce vf, allocine, film, français, 2026, Pour Le Meilleur, Pour le Meilleur Bande Annonce, Lilly-Fleur Pointeaux, Corinne Masiero, Pierre Deladonchamps, film français, Philippe Croizon, Pierre Rabine, handicap",15,https://i.ytimg.com/vi/YAzUMryJFfg/hqdefault.jpg,fr,fr,False,129,PT2M9S,hd,False,True,False,False,21568,107,7
lBemKEmCX0U,FR,2026-02-07T03:10:05.544816+00:00,2026-02-06T17:01:23Z,"LAST TRAIN OUTTA' WORMTOWN ft. Zerator, Antoine, Mynthos, AngleDroit & Horty ! (SDL #216)","LAST TRAIN OUTTA' WORMTOWN ft. Zerator, Antoine, Mynthos, AngleDroit & Horty ! (SDL #216)",Best Of du Grenier,UClK4fpmIAz8V1BVafysM2WA,20,Gaming,"JDG, Joueur du Grenier, Best-of, Twitch, Fred, Zerator, Team du Lundiz, Team du Lundi, Lundiz, Mynthos, AngleDroit, Horty, Last Train Outta' Wormtown",13,https://i.ytimg.com/vi/lBemKEmCX0U/hqdefault.jpg,fr,fr,False,3561,PT59M21S,hd,False,True,False,False,56671,3075,137
rsKJZOBPfN4,FR,2026-02-07T03:10:05.544823+00:00,2026-02-06T19:27:29Z,Rohff - Pop corn,Rohff - Pop corn,Rohff,UCDIdCb7LL0cA8EBbY_6njaw,10,Music,Rohff,1,https://i.ytimg.com/vi/rsKJZOBPfN4/hqdefault.jpg,fr,fr,False,210,PT3M30S,hd,False,False,False,False,37996,3642,545
upUeS6mZ4zE,FR,2026-02-07T03:10:05.544830+00:00,2026-02-06T17:30:26Z,Bande-annonce : la semaine du 9 au 13 février 2026,Bande-annonce : la semaine du 9 au 13 février 2026,Un si grand soleil - France Télévisions,UC7RMH7j0ArF7JVj2dgRzzKg,24,Entertainment,"feuilleton, série, tv, Montpellier, série tv, un si grand soleil, France 2, France TV, yt:cc=on",9,https://i.ytimg.com/vi/upUeS6mZ4zE/hqdefault.jpg,fr-FR,fr,False,106,PT1M46S,hd,False,True,False,False,2689,51,3
