video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2An67RbHxi4,FR,2026-02-19T03:22:34.272567+00:00,2026-02-16T17:00:06Z,La Rvfleuze - Argent Sale | A COLORS SHOW,La Rvfleuze - Argent Sale | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/2An67RbHxi4/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,861936,58779,1779
IRNuWJXxeP4,FR,2026-02-19T03:22:34.272614+00:00,2026-02-17T15:00:24Z,STAR WARS : THE MANDALORIAN AND GROGU Bande Annonce VF (2026) Nouvelle,STAR WARS : THE MANDALORIAN AND GROGU Bande Annonce VF (2026) Nouvelle,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, The Mandalorian and Grogu, The Mandalorian and Grogu Bande Annonce VF, Star Wars, Pedro Pascal, Nouveau, Nouvelle, Sigourney Weaver, bébé Yoda",16,https://i.ytimg.com/vi/IRNuWJXxeP4/hqdefault.jpg,fr,fr,False,162,PT2M42S,hd,False,True,False,False,126957,4154,315
GGkLuw1GLjU,FR,2026-02-19T03:22:34.272625+00:00,2026-02-18T22:53:45Z,POPPY PLAYTIME CHAPITRE 5,POPPY PLAYTIME CHAPITRE 5,Furious Jumper,UCLMKLU-ZuDQIsbjMvR3bbog,20,Gaming,"minecraft, drole, FURIOUS JUMPER, furious, fufu, humour, vidèos, chaine, multigaming, sèrie, aventure, huggy wuggy, poppy playtime, kissy missy, CATNAP, smilling critters, trend, tiktok, POPPY PLAYTIME CHAPITRE 5, ÉCHAPPER AU PROTOTYPE EXPÉRIENCE 1006 !!, #PoppyPlaytime, #PoppyPlaytimeChapter5, #PoppyPlaytime5, #Prototype, #MobGames, #poppyplaytimechapter4edit, #poppyplaytimemonster, doye, the doctor, harley, eliot, secrets, project playtime, poppy playtime film, The Hour of Joy (Poppy Playtime)",35,https://i.ytimg.com/vi/GGkLuw1GLjU/hqdefault.jpg,fr,fr,False,18932,PT5H15M32S,hd,False,True,False,False,337411,16782,499
l8XgHQpE8Ec,FR,2026-02-19T03:22:34.272636+00:00,2026-02-17T16:19:02Z,La Mano 1.9 - VIP Ft. @XVImusic  (Clip Officiel),La Mano 1.9 - VIP Ft. @XVImusic  (Clip Officiel),La Mano 1.9 - Officiel,UCk1k4K0FIs_09WNSW0mQC5A,10,Music,"LA MANO 1.9, LA MANO, LA MANO WOAAAAW, LA MANO DERNIER SON, LA MANO 2025, LA MANO NEWS, A ZELÉ, LA MANO CRIME SEXE, LA MANO WEEK END, LA MANO CHUTE, LA MANO CHAT, LA MANO VIP, LA MANO J'SUIS DANS LE VIP, LA MANO DROGUE, LA MANO YES WE CAN, LA MANO VALISES, LA MANO PREPARE TES VALISES, LA MANO C'EST BIENTOT LE WEEK END, LA MANO CHAUD, LA MANO YEAH YEAH, LA MANO 19 VIP, LA MANO 19 WEEK END",22,https://i.ytimg.com/vi/l8XgHQpE8Ec/hqdefault.jpg,fr,fr,False,175,PT2M55S,hd,False,False,False,False,160579,19736,1205
IHWlvwu8t1w,FR,2026-02-19T03:22:34.272646+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6325059,116269,8101
vvYqkIdkV9g,FR,2026-02-19T03:22:34.272655+00:00,2026-02-18T13:01:42Z,SI T'ES MORDU TU PASSES PAS LA FRONTIÈRE (Quarantine Zone),SI T'ES MORDU TU PASSES PAS LA FRONTIÈRE (Quarantine Zone),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil",3,https://i.ytimg.com/vi/vvYqkIdkV9g/hqdefault.jpg,fr,fr,False,675,PT11M15S,hd,False,True,False,False,253846,19506,129
S1stZOAIcW4,FR,2026-02-19T03:22:34.272664+00:00,2026-02-18T20:00:06Z,Lana Del Rey - White Feather Hawk Tail Deer Hunter,Lana Del Rey - White Feather Hawk Tail Deer Hunter,Lana Del Rey,UCqk3CdGN_j8IR9z4uBbVPSg,10,Music,,0,https://i.ytimg.com/vi/S1stZOAIcW4/hqdefault.jpg,es,en,False,261,PT4M21S,hd,False,False,False,False,353550,85439,7103
sTi-xs4wT0c,FR,2026-02-19T03:22:34.272673+00:00,2026-02-18T10:01:29Z,L'ÎLE DE LA DEMOISELLE Bande Annonce (2026) Salomé Dewaels,L'ÎLE DE LA DEMOISELLE Bande Annonce (2026) Salomé Dewaels,Allociné | Bandes Annonces,UC5i9ji_nljs6-mp0jz_hOHg,1,Film & Animation,"bande annonce, bande annonce vf, allocine, film, français, 2026, L'Ile de la Demoiselle, L'Ile de la Demoiselle Bande Annonce, Salomé Dewaels, Louis Peres, Alexandra Lamy",11,https://i.ytimg.com/vi/sTi-xs4wT0c/hqdefault.jpg,fr,fr,False,98,PT1M38S,hd,False,True,False,False,7074,61,2
-ixeIlFYTR0,FR,2026-02-19T03:22:34.272681+00:00,2026-02-18T17:00:14Z,POPPY PLAYTIME CHAPITRE 5 EST ENFIN DISPONIBLE #1,POPPY PLAYTIME CHAPITRE 5 EST ENFIN DISPONIBLE #1,Kilira Cooper,UCHNtgoz6gxdGQ-wfeLnWqiw,20,Gaming,"Kilira Cooper, Gaming, horreur, jeux d'horeur, horror game, baby in yellow, Poppy playtime chapitre 5",7,https://i.ytimg.com/vi/-ixeIlFYTR0/hqdefault.jpg,fr,fr,False,9031,PT2H30M31S,hd,False,True,False,False,89435,5349,806
m0BFZkPsoWY,FR,2026-02-19T03:22:34.272690+00:00,2026-02-17T23:02:14Z,Twenty One Pilots - Drag Path (Official Video),Twenty One Pilots - Drag Path (Official Video),twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,10,Music,"twenty one pilots, twenty one pilots official, drag path, digital remains, drag path official video, drag path leak, twenty one pilots you found me, breach album, drag path edit, you found me, dragpath, drag path tiktok, twenty one pilots 2026, new twenty one pilots, breach digital remains, drag path lyrics, drag path reaction",17,https://i.ytimg.com/vi/m0BFZkPsoWY/hqdefault.jpg,en,en,False,266,PT4M26S,hd,False,True,False,False,1221578,148058,9611
