video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Gy-MZjiFv2M,LA,2026-01-03 02:26:06.041719+00:00,2025-12-15 04:00:03+00:00,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,GeneLab,UCiJcM95iuhvQoGkmz30eV1w,10,Music,"ก้องห้วยไร่, ก้อง ห้วยไร่, เบลล่า, เข้ม หัสวีร์, ลูกทุ่ง, ดอกกระเจียว, กระเจียว, ดอกกระเจียวบาน, ต้องเต, ไทบ้าน",10,https://i.ytimg.com/vi/Gy-MZjiFv2M/hqdefault.jpg,th,th,False,255,PT4M15S,hd,true,True,,,36031054,238002,9923
zPbrkmdcTfo,LA,2026-01-03 02:26:06.041758+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,20350440,591023,36481
TrNx67Hmd-0,LA,2026-01-03 02:26:06.041770+00:00,2025-12-27 12:31:22+00:00,Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],S3XSK1,UCRG2T4Vx4GD_kva_w5w42Mg,22,People & Blogs,,0,https://i.ytimg.com/vi/TrNx67Hmd-0/hqdefault.jpg,th,th,False,191,PT3M11S,hd,false,True,,,1749586,56080,2121
F367lWLN-NI,LA,2026-01-03 02:26:06.041779+00:00,2025-12-17 00:50:31+00:00,#เพลงลงสายลมเจ็บปวด ถาม ถามว่ารักไหม🍃❤️#freefire#automobile   ,#เพลงลงสายลมเจ็บปวด ถาม ถามว่ารักไหม🍃❤️#freefire#automobile   ,ปูคํา แก้ววงสา,UCGvASU3YGU_teUTZE4Y07kg,22,People & Blogs,,0,https://i.ytimg.com/vi/F367lWLN-NI/hqdefault.jpg,th,th,False,605,PT10M5S,hd,false,False,,,92712,560,0
cJ4sRu9e3Y8,LA,2026-01-03 02:26:06.041787+00:00,2025-12-27 06:00:07+00:00,เบิ้ล ปทุมราช x วิทย์ ไมค์ทองคำ – จันทโครพ [ Official MV ],เบิ้ล ปทุมราช x วิทย์ ไมค์ทองคำ – จันทโครพ [ Official MV ],BLE PATUMRACH ,UCffA3uduAMx9YArnog42p2A,10,Music,"เบิ้ล ปทุมราช, เบิ้ลปทุมราช, เปิ้ลประชุมราช, จันทโครพ",4,https://i.ytimg.com/vi/cJ4sRu9e3Y8/hqdefault.jpg,th,th,False,309,PT5M9S,hd,false,True,,,792056,11187,591
EQdygvfhgX4,LA,2026-01-03 02:26:06.041796+00:00,2026-01-01 09:45:03+00:00,สวัสดีปีใหม่ 2026 เล่นไพ่อูโน่ชิล ๆ ใครแพ้อดหยุดปีใหม่,สวัสดีปีใหม่ 2026 เล่นไพ่อูโน่ชิล ๆ ใครแพ้อดหยุดปีใหม่,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/EQdygvfhgX4/hqdefault.jpg,th,th,False,1491,PT24M51S,hd,false,True,,,482600,16042,658
oiPw_hXsNHc,LA,2026-01-03 02:26:06.041805+00:00,2025-12-27 18:14:21+00:00,พอได้หรือยัง(ผญ),พอได้หรือยัง(ผญ),PAPAONJ - Topic,UCFJ-5i7OsVXAaZcDfao7dPQ,10,Music,"PAPAONJ, Nook, พอได้หรือยัง(ผญ)",3,https://i.ytimg.com/vi/oiPw_hXsNHc/hqdefault.jpg,th,th,False,322,PT5M22S,hd,false,True,,,102561,583,23
ffabg3PTVEI,LA,2026-01-03 02:26:06.041813+00:00,2025-12-30 09:59:10+00:00,ร้านก๋วยเตี๋ยวเด็กแว้นขายให้ ผีตายท้องกลม,ร้านก๋วยเตี๋ยวเด็กแว้นขายให้ ผีตายท้องกลม,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/ffabg3PTVEI/hqdefault.jpg,th,en,False,2592,PT43M12S,hd,false,True,,,493049,7823,588
ONKHdpKPlMM,LA,2026-01-03 02:26:06.041821+00:00,2025-12-23 06:47:47+00:00,สมน้ำหน้าตัวเอง - บุญเกิด หนูห่วง  ບຸນເກີດ ໜູຫ່ວງ cover  จินตหรา พูนลาภ 【OFFICIAL MV】,สมน้ำหน้าตัวเอง - บุญเกิด หนูห่วง  ບຸນເກີດ ໜູຫ່ວງ cover  จินตหรา พูนลาภ 【OFFICIAL MV】,JINTARA CHANNEL OFFICIAL,UCyH9Q1eW11Qi_0RtEVKq1rg,10,Music,"Jintara, Jintara Poonlarp, jintara, poonlarp, คุยเล่นๆ, จินตหรา พูนลาภ, จ๊วดจ๊าดฟาดบึ้ม, จ๊วดจ๊าดฟามบึ้ม, น้ำตาหล่นบนเขื่อนน้ำงึม, น้ำตาหล่นบนเขื่อนลำปาว, ผักกะแยงแทงใจ, พิมนาคำไฮ, พื้นที่ทับซ้อน, ยูกิเพ็ญผกา, ลำเต้ยซิ่งเต่างอย, สถานะหมอลำ, สะใภ้อนาถา, สะใภ้อนาถา - จินตหร",18,https://i.ytimg.com/vi/ONKHdpKPlMM/hqdefault.jpg,th,th,False,178,PT2M58S,hd,false,True,,,142977,1189,115
dVhBNW4uAyE,LA,2026-01-03 02:26:06.041830+00:00,2026-01-01 09:00:55+00:00,ชาวบ้านจอมกรี้ด,ชาวบ้านจอมกรี้ด,MaizenThailand,UC3VZ_0M_sqgH3kba9ZLH04g,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/dVhBNW4uAyE/hqdefault.jpg,th,th,False,1191,PT19M51S,hd,false,False,,,93294,740,27
0V3BKIHak5E,LA,2026-01-03 02:26:06.041838+00:00,2025-12-16 04:00:01+00:00,สมน้ำหน้าตัวเอง - แอน อรดี [Cover version ] | งานงิ้วเมืองพล จ.ขอนแก่น,สมน้ำหน้าตัวเอง - แอน อรดี [Cover version ] | งานงิ้วเมืองพล จ.ขอนแก่น,แอน อรดี official,UCctOGwTRctF-bM8DDLmTivQ,10,Music,"แอน อรดี, แอนใส่ใหม่จิก, นางเอกหมอลำ, CoverVersion, ฟังเพลง, หมอลำ, ดอกคูณเสียงแอน, แอน, อรดี, cvovifu, cvo, vifu, lk;ohvp, lk;ohvpgr=i[hkocr', gr=i[hkocr', แอนอรดี, แอนอรดีล่าสุด, เพลง, แอน อรดี official, แอนอรดีofficial, ลำเพลิน, ลำเพลินofficial, แอนล่าสุด, แอน ล่าสุด, ใจเกินร้อย, หมอลำใจเกินร้อย, บอย, บอยศิริชัย, ศิริชัย, แอนบอย, ออกพรรษาน้ำตาหล่น, มักบ่าวสกลนคร",32,https://i.ytimg.com/vi/0V3BKIHak5E/hqdefault.jpg,th,th,False,184,PT3M4S,hd,false,True,,,478431,1388,36
4gRmPMnjHjA,LA,2026-01-03 02:26:06.041846+00:00,2026-01-01 11:29:12+00:00,แจกกล่องของขวัญให้ทุกคน! ลุ้นผลถาวรทั้งเซิร์ฟ 🔥 [Blox fruits],แจกกล่องของขวัญให้ทุกคน! ลุ้นผลถาวรทั้งเซิร์ฟ 🔥 [Blox fruits],STROKER,UCeb6Yo3bF9xHgbtqRxUQ6hA,20,Gaming,"ไอแก่, ไอเหลี่ยม, stroker, Blox Fruits, Blox Fruits update, blox fruits, roblox blox fruits, blox fruits ไทย, blox fruits รีวิว, อัปเดต Blox Fruits, บล็อกฟุตอัปเดตล่าสุด, ไอ้แก่, อัปเดตล่าสุด, แจกกล่องของขวัญให้ทุกคน! ลุ้นผลถาวรทั้งเซิร์ฟ 🔥 [Blox fruits], แจกกล่องของขวัญให้ทุกคน, ลุ้นผลถาวรทั้งเซิร์ฟ, แจกผลถาวรฟรี, สุ่มแจกผลถาวร, ไอแก่แจกผลถาวร, เปิดกล่องรับผลถาวร, สุ่มกล่องผลถาวร, เปิดกล่องได้ผลถาวร, รับฟรีผลถาวร, ผลถาวร, สุ่มผลถาวร",25,https://i.ytimg.com/vi/4gRmPMnjHjA/hqdefault.jpg,th,th,False,761,PT12M41S,hd,false,True,,,69687,2846,474
RVsFVBAii4w,LA,2026-01-03 02:26:06.041855+00:00,2025-12-24 05:24:34+00:00,ລວມຮິດແຫ່ງປີ2026 ( ลวมฮิดแห่งปี2026 )| ລວມນັກຮ້ອງດັງ (ลวมนักร้องดัง )【AUDIO VERSION 】,ລວມຮິດແຫ່ງປີ2026 ( ลวมฮิดแห่งปี2026 )| ລວມນັກຮ້ອງດັງ (ลวมนักร้องดัง )【AUDIO VERSION 】,ลาวเดอร์ มีเดียร์ - ລາວເດີ ມີເດຍ - LAODER MEDIA,UCro3vE1UY_iyAzr7boYOX0A,10,Music,"laodermedia, laoder, แพงตา, คำแพง, ແພງຕາ, ແພງຕາຄຳແພງ, ສົມຫວັງສຽງແສກ, บุนเพังลูกเมืองเช, ບຸນເພັງລູກເມືອງເຊ, ລວມຮິດແຫ່ງປີ2026, ลวมฮิดแห่งปี2026",11,https://i.ytimg.com/vi/RVsFVBAii4w/hqdefault.jpg,lo,lo,False,2609,PT43M29S,hd,false,True,,,119136,516,19
Ys1kETLMp0M,LA,2026-01-03 02:26:06.041863+00:00,2025-12-31 13:25:42+00:00,ส่งท้ายปี หนีผีกัน | Creepy Christmas SS2 EP.3,ส่งท้ายปี หนีผีกัน | Creepy Christmas SS2 EP.3,GWPunch,UCMtCewR8NxeUJ6KCWszKdbA,20,Gaming,"พี่พั้นช์, พั้นช์, พี่พั้น, พั้น, GamingWithPunch, gwpunch, มายคราฟ, มายคราฟพี่พั้น, มายคราฟ gwpunch, minecraft, minecraft gwpunch, minecraft พี่พั้น, 100 วัน, มายคราฟ คริสมาส, มายคราฟ Christmas, มายคราฟ คริสมาสสยอง, gwp, minecraft creepy christmas, creepy christmas minecraft, minecraft one block ไทย, minecraft one block mod ผี, minecraft one block พี่พั้น, minecraft one block gwpunch, minecraft คริสต์มาส, minecraft one block horror ไทย, minecraft one block horror, minecraft one block",27,https://i.ytimg.com/vi/Ys1kETLMp0M/hqdefault.jpg,th,th,False,7460,PT2H4M20S,hd,false,True,,,354465,14295,945
3RD-WqsS-gc,LA,2026-01-03 02:26:06.041872+00:00,2025-12-26 10:00:05+00:00,ຊິປະເມຍໄປຫານ້ອງ ເວີຊັ້ນ ນ້ອຍ ເພັດພູໄທ ชิปะเมียไปหาน้อง น้อย เพชรภูไท (official),ຊິປະເມຍໄປຫານ້ອງ ເວີຊັ້ນ ນ້ອຍ ເພັດພູໄທ ชิปะเมียไปหาน้อง น้อย เพชรภูไท (official),ນ້ອຍ ເພັດພູໄທ,UCTupn181xGrOHDb-4BFHvDA,10,Music,,0,https://i.ytimg.com/vi/3RD-WqsS-gc/hqdefault.jpg,lo,th,False,270,PT4M30S,hd,false,True,,,64144,698,47
NSHGF_KRgLA,LA,2026-01-03 02:26:06.041879+00:00,2026-01-01 05:29:35+00:00,แกล้งเล่นตามคนเดิมซ้ำๆ ทั้งคืน(ร้องไห้)😨😭Roblox,แกล้งเล่นตามคนเดิมซ้ำๆ ทั้งคืน(ร้องไห้)😨😭Roblox,สุดหล่อแห่งบ่อนํ้ามัน XD,UCbpDQFEaHxiL-rLJT-ZGnSw,20,Gaming,"Roblox, สุดหล่อแห่งบ่อน้ำมัน XD, โรบล็อค, สุดหล่อแห่งบ่อน้ํามัน hd, สุดหล่อแห่งบ่อน้ำมัน hd, พี่แท้, สุดหล่อเเห่งบ่อน้ำมันxb",7,https://i.ytimg.com/vi/NSHGF_KRgLA/hqdefault.jpg,th,th,False,2356,PT39M16S,hd,false,True,,,176858,7582,1313
JLIh3qyuFvA,LA,2026-01-03 02:26:06.041887+00:00,2025-12-30 10:00:07+00:00,ສາມີພັນຍາ (สามี ภรรยา) - STS73 ft. TA J & TEMPLE-BOY [OFFICIAL MV],ສາມີພັນຍາ (สามี ภรรยา) - STS73 ft. TA J & TEMPLE-BOY [OFFICIAL MV],STS73,UC_TwhOdUOo0xlkvsqrLWQTw,10,Music,"ສາມີພັນຍາ, สามี ภรรยา, ສາມີພັນຍາ (สามี ภรรยา, ສາມີພັນຍາ STS73, STS73, STS 73, TA J, TEMPLE-BOY, สามีภรรยา, STS73 ສາມີພັນຍາ, STS 73 ft. TA J, STS 73 TEMPLE-BOY, STS73 เพลง, STS73 เพลงใหม่, ผัวเมีย STS73, คู่รัก, เพลงรัก",17,https://i.ytimg.com/vi/JLIh3qyuFvA/hqdefault.jpg,lo,th,False,320,PT5M20S,hd,false,True,,,81617,3081,306
lBtGmIPtUXY,LA,2026-01-03 02:26:06.041895+00:00,2026-01-02 08:13:57+00:00,ซ่อนกับดักไว้ในขนม กินผิดอันไม่รอด Roblox,ซ่อนกับดักไว้ในขนม กินผิดอันไม่รอด Roblox,Thanks For Watching,UCigsRUvOKCw3SJbnS_XloGw,20,Gaming,,0,https://i.ytimg.com/vi/lBtGmIPtUXY/hqdefault.jpg,th,th,False,934,PT15M34S,hd,false,True,,,80784,1978,106
