video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7QoUq4L8d0k,JP,2025-12-26 02:28:54.388061+00:00,2025-12-25 12:00:07+00:00,"Ryosuke Yamada - ""High High High"" [Official Music Video Short ver.]","Ryosuke Yamada - ""High High High"" [Official Music Video Short ver.]",Hey! Say! JUMP,UCFzXU6-djdXlDvXI3-2Appw,10,Music,"山田涼介, RyosukeYamada, HeySayJUMP, JUMP, 知念侑李, 中島裕翔, 有岡大貴, 髙木雄也, 伊野尾慧, 八乙女光, 薮宏太, HSJ, YuriChinen, YutoNakajima, DaikiArioka, Yuyatakaki, Keiinoo, HikaruYaotome, Kotayabu, RED, SWITCH, snowmoon, レッド, ソロ, 山田ソロ, アルバム, PleasePleasePlease, Bloomin, CARNIVAL, 出ていってよ, VELVET, HUSTLER, 花のように, NoID, INTOYOU, ミステリーヴァージン, アジアの夜, りょすかる, Red.Y, レディー",40,https://i.ytimg.com/vi/7QoUq4L8d0k/hqdefault.jpg,ja,ja,False,139,PT2M19S,hd,False,True,,,151619,15107,1300
yjdqrwFc5eA,JP,2025-12-26 02:28:54.388125+00:00,2025-12-24 22:00:00+00:00,「ボーイフレンド」シーズン2｜予告編｜Netflix,「ボーイフレンド」シーズン2｜予告編｜Netflix,Netflix Japan,UCv2ejD5B1xOYtGB2cf80B8g,24,Entertainment,"MEGUMI, Netflix, ドリアン・ロロブリジーダ, ネットフリックス, ネトフリ, ホラン千秋, ボイフレ, ボーイフレンド, 徳井義実, 恋リア, 恋愛リアリティショー, 青山テルマ",12,https://i.ytimg.com/vi/yjdqrwFc5eA/hqdefault.jpg,ja,en-US,False,191,PT3M11S,hd,True,True,,,100016,1714,177
NsueHCfU1Ak,JP,2025-12-26 02:28:54.388136+00:00,2025-12-25 14:00:19+00:00,【#メリクリホロパーティ】サンタになって爆笑企画！！メリクリホロパーティ！【３Dバラエティ】,【#メリクリホロパーティ】サンタになって爆笑企画！！メリクリホロパーティ！【３Dバラエティ】,フブキCh。白上フブキ,UCdn5BQ06XqgXoAxIhbqw5Rg,24,Entertainment,,0,https://i.ytimg.com/vi/NsueHCfU1Ak/hqdefault.jpg,ja,ja,False,6883,PT1H54M43S,hd,False,True,,,682867,36692,403
saYMWNYbk_4,JP,2025-12-26 02:28:54.388145+00:00,2025-12-24 13:00:07+00:00,KANA-BOON - シルエット New Go-Line ver. / THE FIRST TAKE,KANA-BOON - シルエット New Go-Line ver. / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, KANABOON, カナブーン, シルエット, Silhouette, ナルト, NARUTO, スターマーカ―, Starmarker, ないものねだり, Naimononedari",18,https://i.ytimg.com/vi/saYMWNYbk_4/hqdefault.jpg,ja,ja,False,452,PT7M32S,hd,True,True,,,891030,51650,2196
yIWnyZtSfh8,JP,2025-12-26 02:28:54.388154+00:00,2025-12-24 22:01:07+00:00,クリストファー・ノーラン監督最新作『オデュッセイア』特報,クリストファー・ノーラン監督最新作『オデュッセイア』特報,映画会社ビターズ・エンド,UCoSEan3p30GgsBNJ6VNtbDA,1,Film & Animation,,0,https://i.ytimg.com/vi/yIWnyZtSfh8/hqdefault.jpg,ja,ja,False,109,PT1M49S,hd,False,False,,,153795,2293,277
U8TNdzAuyWA,JP,2025-12-26 02:28:54.388162+00:00,2025-12-25 09:15:06+00:00,チーム対抗ガチかくれんぼ！【からぴち×ドズル社】,チーム対抗ガチかくれんぼ！【からぴち×ドズル社】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, からぴち, カラフルピーチ, かくれんぼ",15,https://i.ytimg.com/vi/U8TNdzAuyWA/hqdefault.jpg,ja,ja,False,2990,PT49M50S,hd,False,True,,,281964,10102,206
tOikkAn18l0,JP,2025-12-26 02:28:54.388170+00:00,2025-12-25 13:30:07+00:00,【MV】メロメラ/ iLiFE!,【MV】メロメラ/ iLiFE!,iLiFE!【あいらいふ】,UChVflUz2J_jaaqYjXqvpmQA,10,Music,"メロメラ, iLiFE!, MV, あいらいふ, コール動画, アイライフ, 若葉のあ, 現役高校生, あいす, ヲタク, オタク, アイドルオタク, コールMIX, アイドル, iDOL, 心花りり, ヒロインズ, HEROINES, JAPAN, IDOL, idol life starter pack, 空詩かれん, 福丸うさ, アイドルライフスターターパック, 小熊まむ, 虹羽みに, 純嶺みき, 恋星はるか, 恋春ねね, iON!, アイオン",31,https://i.ytimg.com/vi/tOikkAn18l0/hqdefault.jpg,ja,ja,False,262,PT4M22S,hd,False,True,,,111605,8729,649
r6ktQu6o9h8,JP,2025-12-26 02:28:54.388179+00:00,2025-12-25 00:29:57+00:00,【PROJECT R.E.D.】 「超宇宙刑事ギャバン インフィニティ」超予告Ⅱ,【PROJECT R.E.D.】 「超宇宙刑事ギャバン インフィニティ」超予告Ⅱ,バンダイ公式チャンネル  BANDAI OFFICIAL,UCtvh0wC06tV2EeRBk1OfUhg,24,Entertainment,"バンダイナムコ, Bandai, Namco, 玩具, おもちゃtoy, メディア",6,https://i.ytimg.com/vi/r6ktQu6o9h8/hqdefault.jpg,ja,ja,False,69,PT1M9S,hd,False,True,,,84583,2498,0
WD1oWM43TlQ,JP,2025-12-26 02:28:54.388186+00:00,2025-12-25 03:00:07+00:00,10周年記念OBセレクション第4弾選手発表！ プロスピAニュース 年末スペシャル 【プロスピA】,10周年記念OBセレクション第4弾選手発表！ プロスピAニュース 年末スペシャル 【プロスピA】,パワプロ・プロスピ公式チャンネル,UCWzEh28vj3mQKpe0fzVTOUw,20,Gaming,"プロスピA, プロ野球スピリッツA, スピニュース, 松坂大輔",4,https://i.ytimg.com/vi/WD1oWM43TlQ/hqdefault.jpg,ja,ja,False,1207,PT20M7S,hd,False,True,,,289287,3931,1460
6MiiX6PpRus,JP,2025-12-26 02:28:54.388194+00:00,2025-12-24 15:04:37+00:00,TSUYU,TSUYU,Siip - Topic,UC4gpmH0h4sd01XNjOE5QEHg,10,Music,"Siip, シープ, GAIA, TSUYU, ツユ, 露",6,https://i.ytimg.com/vi/6MiiX6PpRus/hqdefault.jpg,en,ja,False,368,PT6M8S,hd,False,True,,,170194,12449,545
yOFuKDPd-t4,JP,2025-12-26 02:28:54.388201+00:00,2025-12-25 19:02:26+00:00,【祝！メリクリ！復帰後初ゲーム】過去を振り返り二週目！後半戦、もう一度＿＿＿超魔界村【にじさんじ/鈴原るる】,【祝！メリクリ！復帰後初ゲーム】過去を振り返り二週目！後半戦、もう一度＿＿＿超魔界村【にじさんじ/鈴原るる】,鈴原るる【にじさんじ所属】,UC_a1ZYZ8ZTXpjg9xUY9sj8w,20,Gaming,"鈴原るる, すずはらるる, suzuharalulu, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 雑談, game, 鈴原, るるちゃん",13,https://i.ytimg.com/vi/yOFuKDPd-t4/hqdefault.jpg,ja,ja,False,19109,PT5H18M29S,hd,False,False,,,458730,19947,136
TxAcZo5hKuw,JP,2025-12-26 02:28:54.388210+00:00,2025-12-23 23:00:44+00:00,【クリスマスソングBGM集】🎅 誰もが知っているのクリスマスソングメドレー 2026 🎄最高のクリスマスソング #3,【クリスマスソングBGM集】🎅 誰もが知っているのクリスマスソングメドレー 2026 🎄最高のクリスマスソング #3,Great Music for Life,UCRqkMOgxCv0C9P4R2W1Qjaw,10,Music,"オルゴール, medley, 洋楽のクリスマスソング, 洋楽のクリスマスソング2026, 子供用クリスマスソング, 子供用クリスマスソング2026, クリスマス, クリスマス2026, クリスマスソング2026, クリスマス インスト, クリスマスソング, クリスマスソング bgm, クリスマスソング bgm2026, クリスマス bgm, クリスマス bgm2026, クリスマスに音楽, クリスマスに音楽2026, ジャズ クリスマス, ジャズ 作業用 クリスマス, ジャズ 作業用 クリスマス2026, クリスマス ソング ジャズ, サンタクロース, メリークリスマス, 明けましておめでとう, 明けましておめでとう2026, クリスマスイブ, クリスマスイブ2026, クリスマスソングビデオ, クリスマスプレイリスト, クリスマスソング 定番, クリスマスに聴きたくなる, クリスマス2025, クリスマスソング2025, 洋楽のクリスマスソング2025, 邦楽 クリスマスソング おすすめ 人気曲 メドレー, 冬曲 ウィンターソング 邦楽 洋楽 冬歌 メドレー, ウィンターソング, jpop 冬の歌, 睡眠",39,https://i.ytimg.com/vi/TxAcZo5hKuw/hqdefault.jpg,ja,sdp,False,4960,PT1H22M40S,hd,False,True,,,393409,1295,79
5XrBFAMccNE,JP,2025-12-26 02:28:54.388219+00:00,2025-12-25 08:00:07+00:00,謎に包まれたサンタクロースの労働環境を公開するぜ【Santa Simulator】,謎に包まれたサンタクロースの労働環境を公開するぜ【Santa Simulator】,牛沢,UCZMRuagdTBKmmrFtSMN48Xw,20,Gaming,"ゲーム, game, 実況, ゲーム実況, 牛沢, ゼルダの伝説, ゼルダ無双, 封印戦記",8,https://i.ytimg.com/vi/5XrBFAMccNE/hqdefault.jpg,ja,ja,False,1979,PT32M59S,hd,False,True,,,251371,8414,516
glHyHvBk9Ug,JP,2025-12-26 02:28:54.388228+00:00,2025-12-25 11:55:24+00:00,【MV】咲き誇れアイドル / さくらみこ,【MV】咲き誇れアイドル / さくらみこ,Miko Ch. さくらみこ,UC-hM6YJuNYVAmUWxeIr9FeA,10,Music,"ホロライブ, hololive, Vtuber, ブイチューバー, バーチャル, ストリーマー, 歌ってみた, 踊ってみた, ショート動画, ショート, TikTok, Short, ダンス, ホロライブ 切り抜き, さくらみこ 切り抜き, 切り抜き, 3d, live, 配信, 生放送, ゲーム, ゲーム実況, さくらみこ, 兎田ぺこら, 星街すいせい, 宝鐘マリン, 白上フブキ, 湊あくあ, 大空スバル, 戌神ころね, 大神ミオ, 博衣こより, 猫又おかゆ, 風真いろは, 桃鈴ねね, 雪花ラミィ, Kobo Kanaeru, Gawr Gura, Fuwamoco, リグロス, 火威青",41,https://i.ytimg.com/vi/glHyHvBk9Ug/hqdefault.jpg,ja,ja,False,217,PT3M37S,hd,False,True,,,123834,19751,937
32jcr-C0uIQ,JP,2025-12-26 02:28:54.388237+00:00,2025-12-25 06:14:09+00:00,SSR[0.2秒の領域展開]五条悟 スキル紹介【呪術廻戦 ファントムパレード】,SSR[0.2秒の領域展開]五条悟 スキル紹介【呪術廻戦 ファントムパレード】,『呪術廻戦 ファントムパレード』公式チャンネル＜ファンパレ＞,UCO94ejXzeIySeu3gje0ioVQ,20,Gaming,"呪術廻戦, アニメ, 呪術廻戦0, スマホゲーム, ゲーム, スマートフォンゲーム, スマートフォン, iPhone, Android, ジャンプ, 少年ジャンプ, アクション, バトル, 無料ゲーム, RPG, MMORPG, ロールプレイング, 映画",18,https://i.ytimg.com/vi/32jcr-C0uIQ/hqdefault.jpg,ja,ja,False,51,PT51S,hd,False,False,,,232212,0,0
fVKCpXCw4ZU,JP,2025-12-26 02:28:54.388245+00:00,2025-12-25 11:00:07+00:00,モニタリング / DECO*27 (Covered by 夢追翔)【歌ってみた/にじさんじ】,モニタリング / DECO*27 (Covered by 夢追翔)【歌ってみた/にじさんじ】,夢追翔のJUKE BOX,UCTIE7LM5X15NVugV7Krp9Hw,10,Music,"夢追翔, ゆめおいかける, yumeoikakeru, アーティスト, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー, モニタリング, DECO27",19,https://i.ytimg.com/vi/fVKCpXCw4ZU/hqdefault.jpg,ja,ja,False,181,PT3M1S,hd,False,True,,,61079,9090,486
pY6_gfKfXNw,JP,2025-12-26 02:28:54.388253+00:00,2025-12-25 12:08:25+00:00,【#3期生Xmas会】オフコラボで３期生クリパ🎄プレゼント交換したり！重大告知も！？✨【不知火フレア/ホロライブ】,【#3期生Xmas会】オフコラボで３期生クリパ🎄プレゼント交換したり！重大告知も！？✨【不知火フレア/ホロライブ】,Flare Ch. 不知火フレア,UCvInZx9h3jC2JzsIzoOebWg,24,Entertainment,"hololive, ホロライブ, VTuber, バーチャルYouTuber, VR, 白上フブキ, 湊あくあ, 赤井はあと, ときのそら, ロボ子さん, 大神ミオ, 夜空メル, 大空スバル, 夏色まつり, さくらみこ, 百鬼あやめ, 紫咲シオン, アキ・ローゼンタール, 戌神ころね, 猫又おかゆ, ホログラ, AZKi, 星街すいせい, 兎田ぺこら, 不知火フレア, 白銀ノエル, 宝鐘マリン, 天音かなた, 姫森ルーナ, 角巻わため, 常闇トワ, 雪花ラミィ, 桃鈴ねね, 獅白ぼたん, 尾丸ポルカ, 博衣こより, 鷹嶺ルイ, 沙花叉クロヱ, ラプラス・ダークネス, 風真いろは",40,https://i.ytimg.com/vi/pY6_gfKfXNw/hqdefault.jpg,ja,ja,False,3931,PT1H5M31S,hd,False,True,,,394326,20283,117
-gA4IYS0Kco,JP,2025-12-26 02:28:54.388262+00:00,2025-12-25 12:00:00+00:00,NCT WISH 엔시티 위시 'TT' @Practice Room,NCT WISH 엔시티 위시 'TT' @Practice Room,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,10,Music,"NCT WISH, 엔시티 위시, 엔시티, NCT, SION, RIKU, YUSHI, JAEHEE, RYO, SAKUYA, 시온, 리쿠, 유우시, 재희, 사쿠야, シオン, リク, ユウシ, ジェヒ, サクヤ, リョウ, TT, 트와이스, TWICE, COVER, DANCE, PRACTICE, CHOREOGRAPHY",28,https://i.ytimg.com/vi/-gA4IYS0Kco/hqdefault.jpg,ko,ko,False,126,PT2M6S,hd,False,True,,,132396,18473,2108
0V1E-HCvYZU,JP,2025-12-26 02:28:54.388271+00:00,2025-12-25 07:00:00+00:00,上位ぶち込んで万枚流して人間になって帰るぞ!! 「オラ、人間になりてぇ」 第32話 後編  #嵐 #松本バッチ #1万ゲーム  #Lアズールレーン #L主役は銭形5,上位ぶち込んで万枚流して人間になって帰るぞ!! 「オラ、人間になりてぇ」 第32話 後編  #嵐 #松本バッチ #1万ゲーム  #Lアズールレーン #L主役は銭形5,きむちゃんねる,UCv0F5yCdnwnBTrcJO2Yr3lQ,24,Entertainment,"木村魚拓, パチスロ, パチンコ",3,https://i.ytimg.com/vi/0V1E-HCvYZU/hqdefault.jpg,ja,ja,False,5232,PT1H27M12S,hd,False,True,,,172457,1765,78
IBw4bzyse0I,JP,2025-12-26 02:28:54.388278+00:00,2025-12-24 11:00:06+00:00,【MV】不可Boom / ChroNoiR,【MV】不可Boom / ChroNoiR,ChroNoiR,UCz6vnIbgiqFT9xUcD6Bp65Q,10,Music,"chronoir, くろのわーる, クロノワール, 葛葉, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー, くろのわ, クロノワ, くろなん, くろのわーるがなんかやる",21,https://i.ytimg.com/vi/IBw4bzyse0I/hqdefault.jpg,ja,ja,False,163,PT2M43S,hd,False,True,,,210727,21685,431
gfCaOk6ZWsE,JP,2025-12-26 02:28:54.388287+00:00,2025-12-25 07:20:39+00:00,超激レアのクリスマス限定ブレインロットを全て手に入れるロブロックス (Roblox),超激レアのクリスマス限定ブレインロットを全て手に入れるロブロックス (Roblox),マエスケ,UC9Lx-zRFGfpuls27tNAOIqA,20,Gaming,"ゲーム実況, マエスケ, マエスケ実況, ブレインロット, ブレインロットを盗む, クリスマスドラゴン, ドラゴン, 超激レア, クリスマスブレインロット, 秘密, roblox steal a brainrot, 実況, 実況プレイ, 面白い, おもしろい, 神引き, スマホゲーム, 広告ゲーム, アプリ, 芋, 話題, イタリアンブレインロット, aiモンスター, 限定, 課金, roblox, ロブロックス",27,https://i.ytimg.com/vi/gfCaOk6ZWsE/hqdefault.jpg,ja,ja,False,483,PT8M3S,hd,False,True,,,288345,5604,603
bQgikiTB8GU,JP,2025-12-26 02:28:54.388295+00:00,2025-12-25 13:00:01+00:00,[SPECIAL VIDEO] MINGYU - Like the Beginning Live Clip,[SPECIAL VIDEO] MINGYU - Like the Beginning Live Clip,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,10,Music,"에스쿱스, 정한, 조슈아, 호시, 원우, 우지, 디에잇, 민규, 도겸, 승관, 버논, 디노, SCOUPS, JEONGHAN, JOSHUA, JUN, HOSHI, WONWOO, WOOZI, THE 8, MINGYU, DK, SEUNGKWAN, VERNON, DINO, 세븐틴, SEVENTEEN, セブチ",28,https://i.ytimg.com/vi/bQgikiTB8GU/hqdefault.jpg,ko,en,False,214,PT3M34S,hd,False,True,,,218767,43591,3802
8-E3Z09aajM,JP,2025-12-26 02:28:54.388304+00:00,2025-12-25 10:30:06+00:00,"育成要素が多すぎる！？1日かけて育てた""オリジナルの馬""でレースしてみた！！【ドズル社×からぴち】","育成要素が多すぎる！？1日かけて育てた""オリジナルの馬""でレースしてみた！！【ドズル社×からぴち】",カラフルピーチ,UCh7bThzNArch6TgoHB1HVhA,20,Gaming,"マイクラ, まいくら, マインクラフト, minecraft, からぴち, カラフルピーチ, じゃぱぱ, たっつん, のあ, なおきり, ゆあん, えと, ヒロ, うり, どぬく, もふ, シヴァ, るな",18,https://i.ytimg.com/vi/8-E3Z09aajM/hqdefault.jpg,ja,ja,False,1955,PT32M35S,hd,False,True,,,166455,7893,305
