video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
paxsSKP-T3s,JP,2025-12-24 02:27:40.231289+00:00,2025-12-23 10:01:26+00:00,Aぇ! group 「Again」 Lyric Video,Aぇ! group 「Again」 Lyric Video,Aぇ! group,UCkHCieVhC_HXVRmnWGWcB1A,24,Entertainment,"Aぇǃgroup, Aｅǃgroup, Aｅgroup, A_BEGINNING, 小島健, KojimaKen, 正門良規, MasakadoYoshinori, 末澤 誠也, SuezawaSeiya, 草間リチャード 敬太, KusamaRichardKeita, 佐野晶哉, SanoMasaya, AぇRunway, AぇAgain, ミュージックビデオ",17,https://i.ytimg.com/vi/paxsSKP-T3s/hqdefault.jpg,ja,ja,False,174,PT2M54S,hd,False,True,,,206888,27676,4378
Mzw2ttJD2qQ,JP,2025-12-24 02:27:40.231334+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,16141946,398423,22690
bTya_V54feY,JP,2025-12-24 02:27:40.231344+00:00,2025-12-23 13:38:42+00:00,みんな...ただいまああああああ！！！！！！！！！！！！！！【にじさんじ/鈴原るる】,みんな...ただいまああああああ！！！！！！！！！！！！！！【にじさんじ/鈴原るる】,鈴原るる【にじさんじ所属】,UC_a1ZYZ8ZTXpjg9xUY9sj8w,24,Entertainment,"鈴原るる, すずはらるる, suzuharalulu, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 雑談, game, 鈴原, るるちゃん",13,https://i.ytimg.com/vi/bTya_V54feY/hqdefault.jpg,ja,ja,False,2124,PT35M24S,hd,False,False,,,1566437,146321,2038
fjTvhaDsRDg,JP,2025-12-24 02:27:40.231353+00:00,2025-12-23 15:00:03+00:00,The Christmas Song (cover) by Jung Kook,The Christmas Song (cover) by Jung Kook,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/fjTvhaDsRDg/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,False,True,,,1239122,391794,43493
0w_hOZ7Y3QQ,JP,2025-12-24 02:27:40.231361+00:00,2025-12-23 09:00:02+00:00,【パチンコ 新台 エヴァンゲリオン17】ついに時代が変わる...【パチンコ 実践】【ひでぴ パチンコ】,【パチンコ 新台 エヴァンゲリオン17】ついに時代が変わる...【パチンコ 実践】【ひでぴ パチンコ】,ひでぴのパチ実況,UCSITLzBwQaWY7yKq3SRxQEw,24,Entertainment,"ひでぴ パチンコ, ひでぴ とある, ひでぴラレータ, レールガン ひでぴ, エヴァ 新台",5,https://i.ytimg.com/vi/0w_hOZ7Y3QQ/hqdefault.jpg,ja,ja,False,2488,PT41M28S,hd,False,True,,,288723,2572,523
aQYD2fs6jis,JP,2025-12-24 02:27:40.231369+00:00,2025-12-23 11:00:04+00:00,"[SG LAB] #3 優しさ / KANON, ADAM","[SG LAB] #3 優しさ / KANON, ADAM",STARGLOW Official,UC_Rub8Hzu0ZPRjCBgszCyMw,22,People & Blogs,,0,https://i.ytimg.com/vi/aQYD2fs6jis/hqdefault.jpg,ja,ja,False,267,PT4M27S,hd,False,True,,,119210,16104,1093
3rSbz5erquU,JP,2025-12-24 02:27:40.231376+00:00,2025-12-23 12:18:17+00:00,【SDガンダム ジージェネレーションエターナル】ロードマップ発表生配信,【SDガンダム ジージェネレーションエターナル】ロードマップ発表生配信,ガンダムチャンネル,UC7wu64jFsV02bbu6UHUd7JA,20,Gaming,,0,https://i.ytimg.com/vi/3rSbz5erquU/hqdefault.jpg,ja,ja,False,4623,PT1H17M3S,hd,False,True,,,243041,4394,200
WMMlqpcWBr8,JP,2025-12-24 02:27:40.231384+00:00,2025-12-23 15:01:12+00:00,呼び声,呼び声,Vaundy - Topic,UC8_Ag6BVp43Vmrx6eillK9g,10,Music,"Vaundy, バウンディ, 呼び声, ヨビゴエ, Yobigoe",5,https://i.ytimg.com/vi/WMMlqpcWBr8/hqdefault.jpg,ja,ja,False,234,PT3M54S,hd,False,True,,,41429,3494,190
-Ha5zvbm_iA,JP,2025-12-24 02:27:40.231392+00:00,2025-12-23 12:25:03+00:00,LTK Season: Trials of Twilight | Playoffs Day 2,LTK Season: Trials of Twilight | Playoffs Day 2,League The k4sen,UC4w01_HiIMtZeFZocgqB8rw,20,Gaming,"ltk, thek4sen, leagueoflegends",3,https://i.ytimg.com/vi/-Ha5zvbm_iA/hqdefault.jpg,en,ja,False,40568,PT11H16M8S,hd,False,False,,,702680,6973,207
miF9eiOuiGo,JP,2025-12-24 02:27:40.231400+00:00,2025-12-21 22:00:08+00:00,King & Prince「Theater」MV,King & Prince「Theater」MV,King & Prince,UCSxwcQnzA5K6DvofvBn6ATA,10,Music,"King & Prince, 永瀬廉, Nagase Ren, 髙橋海人, Takahashi Kaito, キンプリ, きんぷり, KP, King, Prince, キングアンドプリンス, きんぐあんどぷりんす, Dance, ダンス, MV, Music Video, STARRING, Theater, ミュージックビデオ",19,https://i.ytimg.com/vi/miF9eiOuiGo/hqdefault.jpg,ja,ja,False,291,PT4M51S,hd,True,True,,,1007385,79393,7510
