video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
66sT_6P9P_8,JP,2025-12-30 02:30:52.808913+00:00,2025-12-29 12:00:06+00:00,JANE DOE／covered by 戌亥とこ、宇佐美リト,JANE DOE／covered by 戌亥とこ、宇佐美リト,戌亥とこ -Inui Toko-,UCXRlIK3Cw_TJIQC5kSJJQMg,10,Music,"戌亥とこ, いぬいとこ, inuitoko, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー, JANE DOE, 米津玄師, 宇多田ヒカル, チェンソーマン",20,https://i.ytimg.com/vi/66sT_6P9P_8/hqdefault.jpg,ja,ja,False,240,PT4M,hd,False,True,False,False,323617,48957,1207
a7GyYBtJPHg,JP,2025-12-30 02:30:52.808945+00:00,2025-12-29 02:00:00+00:00,【1月29日より放送】『牙狼＜GARO＞ 東ノ界楼』【予告】,【1月29日より放送】『牙狼＜GARO＞ 東ノ界楼』【予告】,【公式】GARO PROJECT ー牙狼シリーズー,UC7AinGyPhqwSyhAmthw6Qfg,24,Entertainment,"餓狼, 牙狼, GARO, 特撮, ドラマ",5,https://i.ytimg.com/vi/a7GyYBtJPHg/hqdefault.jpg,ja,ja,False,114,PT1M54S,hd,False,True,False,False,76091,2498,274
1ljZF4-zQv8,JP,2025-12-30 02:30:52.808956+00:00,2025-12-29 10:00:03+00:00,【新台秘宝伝】新たなる伝説への道【よしきの成り上がり新台録】[パチスロ][スロット]#いそまる#よしき,【新台秘宝伝】新たなる伝説への道【よしきの成り上がり新台録】[パチスロ][スロット]#いそまる#よしき,スロパチステーション,UC8yYqoMOYO_Q755YLJ-teoQ,24,Entertainment,"i3y2, パチンコ, 動画, 実践, 大当たり, パチスロ, スロット, いそまる, いそまるの成り上がり回胴録, スロパチステーション, よしきの成り上がり人生録, よしき, 新台録, 秘宝伝, クレア, スマスロ, 伝説, ロング",18,https://i.ytimg.com/vi/1ljZF4-zQv8/hqdefault.jpg,ja,ja,False,2995,PT49M55S,hd,False,True,False,False,498157,3594,268
BGURhEDsAnw,JP,2025-12-30 02:30:52.808967+00:00,2025-12-29 09:00:07+00:00,スマートフォン向けRPG『Fate/Grand Order』最終章主題歌「時計」Music Video (Short .Ver),スマートフォン向けRPG『Fate/Grand Order』最終章主題歌「時計」Music Video (Short .Ver),坂本真綾,UCAQYdPOjuwv27vC86kSJJOQ,10,Music,,0,https://i.ytimg.com/vi/BGURhEDsAnw/hqdefault.jpg,ja,ja,False,122,PT2M2S,hd,False,True,False,False,430197,42043,3530
hI-oMaMHuBs,JP,2025-12-30 02:30:52.808975+00:00,2025-12-29 10:30:06+00:00,裏切りは誰！？殺人ピエロの“恐ろしい計画”がヤバすぎた【マインクラフト】【ドズル社×からぴち】,裏切りは誰！？殺人ピエロの“恐ろしい計画”がヤバすぎた【マインクラフト】【ドズル社×からぴち】,カラフルピーチ,UCh7bThzNArch6TgoHB1HVhA,20,Gaming,"マイクラ, まいくら, マインクラフト, minecraft, からぴち, カラフルピーチ, じゃぱぱ, たっつん, のあ, なおきり, ゆあん, えと, ヒロ, うり, どぬく, もふ, シヴァ, るな",18,https://i.ytimg.com/vi/hI-oMaMHuBs/hqdefault.jpg,ja,ja,False,3927,PT1H5M27S,hd,False,True,False,False,501302,25505,3013
an1Vcgc94X0,JP,2025-12-30 02:30:52.808983+00:00,2025-12-28 11:59:46+00:00,Mrs. GREEN APPLE – ダーリン【LIVE on NHK “Mrs. GREEN APPLE 18祭”】,Mrs. GREEN APPLE – ダーリン【LIVE on NHK “Mrs. GREEN APPLE 18祭”】,Mrs. GREEN APPLE,UCpFgmZm65yOU5X-hmWkWjuw,10,Music,,0,https://i.ytimg.com/vi/an1Vcgc94X0/hqdefault.jpg,ja,ja,False,290,PT4M50S,hd,False,False,False,False,637836,35724,1256
gKWQjokTB-I,JP,2025-12-30 02:30:52.808991+00:00,2025-12-29 09:15:06+00:00,体力と手持ちが共有の世界で全員合流するまで終われません！【からぴち×ドズル社】,体力と手持ちが共有の世界で全員合流するまで終われません！【からぴち×ドズル社】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, カラフルピーチ, からぴち, たっつん, うり, のあ, じゃぱぱ, もふ, ゆあんくん",20,https://i.ytimg.com/vi/gKWQjokTB-I/hqdefault.jpg,ja,ja,False,3085,PT51M25S,hd,False,True,False,False,297883,12083,394
-xH_wmyWi5w,JP,2025-12-30 02:30:52.808998+00:00,2025-12-29 12:00:06+00:00,星野源 - Glitch [Official Video],星野源 - Glitch [Official Video],星野源 Gen Hoshino,UCPKlrgZXnnb89nSeITvTdGA,10,Music,"星野源, ほしのげん, ホシノゲン, Gen Hoshino, Hoshino Gen",5,https://i.ytimg.com/vi/-xH_wmyWi5w/hqdefault.jpg,ja,ja,False,160,PT2M40S,hd,True,True,False,False,113738,12737,706
dZgwSHPvi5s,JP,2025-12-30 02:30:52.809005+00:00,2025-12-28 10:00:06+00:00,モンストニュース[12/28]ガチャ「新春！おまけ付き 超・獣神祭」開催！新限定キャラクターや年末年始ガチャ・キャンペーン、獣神化・改情報など、モンストの最新情報をお届けします！【モンスト公式】,モンストニュース[12/28]ガチャ「新春！おまけ付き 超・獣神祭」開催！新限定キャラクターや年末年始ガチャ・キャンペーン、獣神化・改情報など、モンストの最新情報をお届けします！【モンスト公式】,モンスト（モンスターストライク）公式,UCd9BXPj-KcMTh0HiB-Vlb8A,20,Gaming,"モンスト, モンスターストライク, Monster Strike, モンストニュース, 獣神化, 怪物彈珠, 彈珠爆新聞, 最新情報, モンスト最新, モンストの日, 獣神化・改, 激・獣神祭, 石川五右衛門, 今年最後！初ゲ確定ガチャ, 1体確定！オンリーαガチャ, 2025年振り返りガチャ, 2回引ける！★6確定オールスター感謝ガチャ, 属性狙い撃ち！限定確定10連ガチャ, リンネ, 超獣神祭, 超・獣神祭, 新春！特別おまけ付き 超・獣神祭, 超究極, アングリー, ノーウェア, デドリロ, デッドバース・リローデット, モンスト年越し＆お正月イベント, オラコイン, 黎絶, イプエクティ, M4 FIGHT CLUB, 新イベント, 伝説の武具Ⅺ, アスカロン, 風火輪, ブラフマーストラ, 東海オンエア, てつや",39,https://i.ytimg.com/vi/dZgwSHPvi5s/hqdefault.jpg,ja,ja,False,5910,PT1H38M30S,hd,False,True,False,False,1162949,14070,1090
v6y7Z0F1h5g,JP,2025-12-30 02:30:52.809014+00:00,2025-12-28 10:01:21+00:00,Make Me Wonder,Make Me Wonder,OFFICIAL HIGE DANDISM - Topic,UC84Rm0a3gimYXPtqp5O_JRw,10,Music,"OFFICIAL HIGE DANDISM, Official髭男dism, オフィシャルヒゲダンディズム, Make Me Wonder, メイクミーワンダー",5,https://i.ytimg.com/vi/v6y7Z0F1h5g/hqdefault.jpg,en,ja,False,233,PT3M53S,hd,False,True,False,False,293783,12518,1054
9GsZyWPcoKQ,JP,2025-12-30 02:30:52.809021+00:00,2025-12-29 03:00:22+00:00,【ミメシス】アプデでミラーボール追加！！！！,【ミメシス】アプデでミラーボール追加！！！！,あまり驚かないガッチマンはホラーゲームばかりやっている,UCWcEgYIOqq1BVr4Qm1sPuVg,20,Gaming,"実況プレイ, ガッチマン, ホラーゲーム, キヨ, 牛沢, レトルト, TOP4, ミメシス",8,https://i.ytimg.com/vi/9GsZyWPcoKQ/hqdefault.jpg,ja,ja,False,4819,PT1H20M19S,hd,False,True,False,False,433272,13097,566
