video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
A25VQMfNnOA,HR,2026-03-03T03:20:15.154272+00:00,2026-02-25T08:58:16Z,VOJKO V  -  VLAGA (OFFICIAL VIDEO),VOJKO V  -  VLAGA (OFFICIAL VIDEO),Vojko V,UC_M1zdfjpgN00bIKZac6j8A,10,Music,,0,https://i.ytimg.com/vi/A25VQMfNnOA/hqdefault.jpg,hr,hr,False,214,PT3M34S,hd,False,False,False,False,294911,8656,669
0fZ58S-7QP0,HR,2026-03-03T03:20:15.154308+00:00,2026-03-02T14:00:21Z,"Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall","Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/0fZ58S-7QP0/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,True,True,False,False,1626170,113255,7172
TqrxyQN0EtU,HR,2026-03-03T03:20:15.154320+00:00,2026-02-28T17:11:04Z,NEMOJ USLUŽITI ČUDOVIŠTE,NEMOJ USLUŽITI ČUDOVIŠTE,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/TqrxyQN0EtU/hqdefault.jpg,sr,sr,False,1315,PT21M55S,hd,False,True,False,False,498278,9266,652
931yYfZH2F8,HR,2026-03-03T03:20:15.154330+00:00,2026-02-28T21:48:30Z,PZE26: LAVINA - Kraj mene | Finale,PZE26: LAVINA - Kraj mene | Finale,RTS Pesma Evrovizije - Zvanični kanal,UC38DtsndJajrtKmveBwjnTg,10,Music,"pesma, evrovizija, eurosong, takmicenje, pevac, pevaci, srbija, show, rts, pesma za evroviziju, nastup uživo, uživo, esc, pze, PZE, pze 26, 2026, pze 2026, PZE 2026, LAVINA, Lores, Đurđica, Avgust, Zona, MANIVI, Zejna, Milica Burazer, Aleksandar, Makao, GEMINNI, Kosmos Trip, YANX, Bella, Harem Girls x Ivana, Eegor, LU - KA, MIRNA, Sanja Aleksić, Ana Mašulović, Iva Grujin, Aleksandra Sekulić, Brat Pelin, Jack Lupino, Kraj mene, LAVINA Kraj mene, Kraj mene LAVINA, lavina, Lavina, kraj mene",49,https://i.ytimg.com/vi/931yYfZH2F8/hqdefault.jpg,sr,sr,False,186,PT3M6S,hd,False,True,False,False,418767,9213,3436
lcvUGs3xaDM,HR,2026-03-03T03:20:15.154340+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,5917311,168841,5816
8pd0ysBsifg,HR,2026-03-03T03:20:15.154348+00:00,2026-02-28T19:00:06Z,MOMCHADIJA igra GTA V DeathRun,MOMCHADIJA igra GTA V DeathRun,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,24,Entertainment,momchadija,1,https://i.ytimg.com/vi/8pd0ysBsifg/hqdefault.jpg,sr,sr,False,1008,PT16M48S,hd,False,True,False,False,216146,12185,387
Vawi8a1PsLQ,HR,2026-03-03T03:20:15.154356+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,8435035,78802,2376
b24oG7qCwp4,HR,2026-03-03T03:20:15.154363+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,14403963,188238,10588
3t6GprkR_QM,HR,2026-03-03T03:20:15.154371+00:00,2026-02-28T00:42:24Z,🔴 IGRAMO HOROR IGRU GODINE! / Resident Evil Requiem (LIVE),🔴 IGRAMO HOROR IGRU GODINE! / Resident Evil Requiem (LIVE),Dennis Domian Gaming,UCS4iEAp7yjcN_WzCoPTgW9A,20,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, live, chat, play, live stream, resident evil 9, requiem, resident evil requiem, leon s kennedy, leon, grace, ashcroft",15,https://i.ytimg.com/vi/3t6GprkR_QM/hqdefault.jpg,hr,hr,False,30597,PT8H29M57S,hd,False,True,False,False,64719,2892,61
7fyufPkXLbs,HR,2026-03-03T03:20:15.154379+00:00,2026-03-01T00:40:00Z,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Bjork, Björk, Yves Tumor, Bjork pajaro, Manchester, Brit Awards Manchester, Rosalia Red Carpet, Techno, Berghain, Live, Björk Yves Tumor, World Music",30,https://i.ytimg.com/vi/7fyufPkXLbs/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,3514944,197806,8855
i6w7O1kwuBk,HR,2026-03-03T03:20:15.154388+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4627371,136581,7549
g-0R3fgujeo,HR,2026-03-03T03:20:15.154395+00:00,2026-03-02T04:20:51Z,DANAS FINALE - Resident Evil Requiem,DANAS FINALE - Resident Evil Requiem,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/g-0R3fgujeo/hqdefault.jpg,hr,en,False,31038,PT8H37M18S,hd,False,True,False,False,100654,4745,35
2GJfWMYCWY0,HR,2026-03-03T03:20:15.154403+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,34279923,3162689,263396
Xoq33mAQFlg,HR,2026-03-03T03:20:15.154411+00:00,2026-02-27T16:00:59Z,Forged in Fury | Shyvana Champion Update Trailer - League of Legends,Forged in Fury | Shyvana Champion Update Trailer - League of Legends,League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,20,Gaming,"Riot Games, Riot, League of Legends, League, LoL, MOBA, league of legends, league, lol, league cinematic, league of legends cinematic, league season 1 cinematic, league season 1, league of legends cg, lol cinematic, lol cg, league lore, league lore cinematic, demacia, shyvana, shyvana gameplay, league shyvana rework, league shyvana update, shyvana vgu, shyvana rework, league of legends shyvana, lol shyvana, shyvana cinematic, the half dragon, for demacia, jarvan iv, jarvan",32,https://i.ytimg.com/vi/Xoq33mAQFlg/hqdefault.jpg,en,en,False,107,PT1M47S,hd,True,True,False,False,854445,41160,1879
ODMkx9vHKfQ,HR,2026-03-03T03:20:15.154419+00:00,2026-02-26T19:00:32Z,ŽIVIM KOD RUMI 24 SATA IZ KPOP DEMON HUNTERSA!,ŽIVIM KOD RUMI 24 SATA IZ KPOP DEMON HUNTERSA!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/ODMkx9vHKfQ/hqdefault.jpg,sr,sr,False,804,PT13M24S,hd,False,True,False,False,241989,5459,483
svR9660KGcA,HR,2026-03-03T03:20:15.154426+00:00,2026-03-02T11:00:06Z,Damir Kedžo - Moje li je ,Damir Kedžo - Moje li je ,Damir Kedžo,UC-NmQ5P3Jrxk0bfv6u2WQGA,10,Music,"Damir Kedžo, Moje li je, Damir Kedžo Moje li je, Kedžo, Kedzo, Moje li je Damir Kedzo, Moje li je official video, Kedzo nova pjesma, Saša Milošević Mare, CMC, CMC TV, Hrvatska glazba, Pop glazba, Balkan Pop, Zabavna glazba, Novo 2026, Music Video 2026, Damir Kedžo 2026, Maja Grujić, Tom Waltz, Lazar Milić, Official Music Video, Glazbena premijera, New Music, Croatian Pop, Regionalna glazba, Damir Kedzo official, Moje li je video, Kedzo CMC, croatia records",30,https://i.ytimg.com/vi/svR9660KGcA/hqdefault.jpg,hr,hr,False,228,PT3M48S,hd,False,False,False,False,7167,414,60
IHWlvwu8t1w,HR,2026-03-03T03:20:15.154435+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,7300052,133154,9047
UgsfMG_d0vc,HR,2026-03-03T03:20:15.154442+00:00,2026-03-01T19:37:46Z,UŠAO SAM U RUMI,UŠAO SAM U RUMI,Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,20,Gaming,,0,https://i.ytimg.com/vi/UgsfMG_d0vc/hqdefault.jpg,hr,und,False,1046,PT17M26S,hd,False,True,False,False,73243,1450,69
wcDCw2VENns,HR,2026-03-03T03:20:15.154449+00:00,2026-02-27T16:00:44Z,PEDJA JOVANOVIC - STARI PERON (OFFICIAL VIDEO 2026),PEDJA JOVANOVIC - STARI PERON (OFFICIAL VIDEO 2026),Pedja Jovanovic,UCB2yA09zrMOyvJbOMDe9CHQ,10,Music,"pedja jovanovic, novo, 2025, nove pesme, nova pesma, blizanac, blizanci, peđa, jovanović, stari peron, 2026",11,https://i.ytimg.com/vi/wcDCw2VENns/hqdefault.jpg,sr,sr,False,233,PT3M53S,hd,False,True,False,False,225592,2677,238
e9HXmMnUEdE,HR,2026-03-03T03:20:15.154457+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,10798110,172420,6763
