video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TlYXs1pODCE,HR,2026-03-08T03:17:23.896117+00:00,2026-03-06T13:00:07Z,DESINGERICA X DJANI - CCREVO (OFFICIAL VIDEO),DESINGERICA X DJANI - CCREVO (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/TlYXs1pODCE/hqdefault.jpg,en,sr,False,150,PT2M30S,hd,False,True,False,False,634829,30672,1176
4lFnIlH06Sw,HR,2026-03-08T03:17:23.896155+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,6079277,635956,38915
TqrxyQN0EtU,HR,2026-03-08T03:17:23.896168+00:00,2026-02-28T17:11:04Z,NEMOJ USLUŽITI ČUDOVIŠTE,NEMOJ USLUŽITI ČUDOVIŠTE,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/TqrxyQN0EtU/hqdefault.jpg,sr,sr,False,1315,PT21M55S,hd,False,True,False,False,821503,11831,827
A25VQMfNnOA,HR,2026-03-08T03:17:23.896178+00:00,2026-02-25T08:58:16Z,VOJKO V  -  VLAGA (OFFICIAL VIDEO),VOJKO V  -  VLAGA (OFFICIAL VIDEO),Vojko V,UC_M1zdfjpgN00bIKZac6j8A,10,Music,,0,https://i.ytimg.com/vi/A25VQMfNnOA/hqdefault.jpg,hr,hr,False,214,PT3M34S,hd,False,False,False,False,605896,10010,751
XNQbH1SDPRk,HR,2026-03-08T03:17:23.896186+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5360539,280715,11988
XAPotNrtZJs,HR,2026-03-08T03:17:23.896195+00:00,2026-03-05T01:24:06Z,"AMONG US, ALI BEZ MODOVA","AMONG US, ALI BEZ MODOVA",Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/XAPotNrtZJs/hqdefault.jpg,hr,en,False,21375,PT5H56M15S,hd,False,True,False,False,218943,8404,41
ESaA38W3W8w,HR,2026-03-08T03:17:23.896203+00:00,2026-03-04T11:00:07Z,NIVES CELZIJUS & DINO PETRIĆ - Sinkronija (Official video),NIVES CELZIJUS & DINO PETRIĆ - Sinkronija (Official video),Croatia Records,UCm3VSb_0u6LOX38LTnOdttg,24,Entertainment,"croatia records, muzika, glazba, hit, spot, video, cro rec, croatia, records, hitovi, nove pjesme, pjesme, new hits, new, new muisc, nives, nives celzijus, celzijus, je bome je, sinkronija, sinkronicitet, singlovi, balkan music, karanfili, pila, bijesna, moja pila, dino petrić, otvoreno more, sto života, pertić, nives i dino, duet, novi duet, nova pjesma, novo, 2026, cro music",38,https://i.ytimg.com/vi/ESaA38W3W8w/hqdefault.jpg,hr,hr,False,200,PT3M20S,hd,False,True,False,False,42159,560,74
Z1jcPlGXnMo,HR,2026-03-08T03:17:23.896212+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,2185608,106990,10682
ztBTea8eeLg,HR,2026-03-08T03:17:23.896220+00:00,2026-03-07T08:22:38Z,"DA LI BI RADIJE,ALI TO SE DESI U PRAVOM ŽIVOTU!","DA LI BI RADIJE,ALI TO SE DESI U PRAVOM ŽIVOTU!",MarkoKC,UCYcXicWbPZ-p2zQRStpYrEg,20,Gaming,"brawl stars, pjesma, KC, fortnite, marko kc, sarezza, MarkoKC",7,https://i.ytimg.com/vi/ztBTea8eeLg/hqdefault.jpg,hr,hr,False,1051,PT17M31S,hd,False,True,False,False,78628,1687,117
931yYfZH2F8,HR,2026-03-08T03:17:23.896228+00:00,2026-02-28T21:48:30Z,PZE26: LAVINA - Kraj mene | Finale,PZE26: LAVINA - Kraj mene | Finale,RTS Pesma Evrovizije - Zvanični kanal,UC38DtsndJajrtKmveBwjnTg,10,Music,"pesma, evrovizija, eurosong, takmicenje, pevac, pevaci, srbija, show, rts, pesma za evroviziju, nastup uživo, uživo, esc, pze, PZE, pze 26, 2026, pze 2026, PZE 2026, LAVINA, Lores, Đurđica, Avgust, Zona, MANIVI, Zejna, Milica Burazer, Aleksandar, Makao, GEMINNI, Kosmos Trip, YANX, Bella, Harem Girls x Ivana, Eegor, LU - KA, MIRNA, Sanja Aleksić, Ana Mašulović, Iva Grujin, Aleksandra Sekulić, Brat Pelin, Jack Lupino, Kraj mene, LAVINA Kraj mene, Kraj mene LAVINA, lavina, Lavina, kraj mene",49,https://i.ytimg.com/vi/931yYfZH2F8/hqdefault.jpg,sr,sr,False,186,PT3M6S,hd,False,True,False,False,495053,10364,3675
lcvUGs3xaDM,HR,2026-03-08T03:17:23.896237+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,6435830,174661,6044
ZuOglIjowjM,HR,2026-03-08T03:17:23.896246+00:00,2026-03-04T19:00:38Z,NE KUPUJ ROCK SOK U 3 UJUTRU..,NE KUPUJ ROCK SOK U 3 UJUTRU..,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/ZuOglIjowjM/hqdefault.jpg,sr,sr,False,791,PT13M11S,hd,False,True,False,False,181637,4099,186
QVn9GU8EPpU,HR,2026-03-08T03:17:23.896254+00:00,2026-03-06T09:00:44Z,Dubioza Kolektiv - YEBIGA (Official Video),Dubioza Kolektiv - YEBIGA (Official Video),Dubioza kolektiv,UCSlEdyj6I4TX8mcGwL8rVlw,10,Music,"Dubioza, Dubioza kolektiv, Kokuz, USA, Blam, Bosna, Bosnia, BiH, Sarajevo, Mostar, Wild Wild East, 5 do 12, Himna generacije, Apsurdistan, Kažu, #fakenews, A.I., Artificial inteligence, Yebiga, Jebiga, Robots, AI",22,https://i.ytimg.com/vi/QVn9GU8EPpU/hqdefault.jpg,en,bs,False,155,PT2M35S,hd,True,True,False,False,152803,3849,265
