video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a2grcJdfXmY,SG,2026-04-27T04:07:27.233288+00:00,2026-04-24T03:58:06Z,LE SSERAFIM (르세라핌) 'CELEBRATION' OFFICIAL MV,LE SSERAFIM (르세라핌) 'CELEBRATION' OFFICIAL MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/a2grcJdfXmY/hqdefault.jpg,ko,ko,False,189,PT3M9S,hd,True,True,False,False,3719784,274622,13872
6IxPD-jNdwM,SG,2026-04-27T04:07:27.233333+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,7622536,164631,9222
Vo6QTBMdUfU,SG,2026-04-27T04:07:27.233345+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,14205891,290460,10083
0xlmPglHEqQ,SG,2026-04-27T04:07:27.233355+00:00,2026-04-17T09:00:05Z,张远 - 嘉宾『至少我还能够成为那个 见证你们爱情的嘉宾；遇见你的他真的好幸运 但愿他会比我更爱你』【动态歌词MV/Lyrics】,张远 - 嘉宾『至少我还能够成为那个 见证你们爱情的嘉宾；遇见你的他真的好幸运 但愿他会比我更爱你』【动态歌词MV/Lyrics】,Romance Season,UCwNJd11xhlpvaa0pDoSDXJA,22,People & Blogs,"RomanceSeason, music, 音乐, 热歌, 流行, 榜单, 旋律, cpop, 歌词版, bgm, lyrics",11,https://i.ytimg.com/vi/0xlmPglHEqQ/hqdefault.jpg,zh-Hans,zh-Hans,False,334,PT5M34S,hd,False,True,False,False,419286,278,8
Xt4X4FvXk2A,SG,2026-04-27T04:07:27.233365+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,15361798,283831,23620
pSpiob9D_7I,SG,2026-04-27T04:07:27.233373+00:00,2026-04-25T19:30:15Z,SIDEMEN AMONG US PROXIMITY CHAT BUT THE IMPOSTOR DOESN'T KNOW WHO THE OTHER IMPOSTOR IS,SIDEMEN AMONG US PROXIMITY CHAT BUT THE IMPOSTOR DOESN'T KNOW WHO THE OTHER IMPOSTOR IS,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/pSpiob9D_7I/hqdefault.jpg,en,en-GB,False,4315,PT1H11M55S,hd,False,True,False,False,2477606,91010,3089
a7ziV-RjqBo,SG,2026-04-27T04:07:27.233381+00:00,2026-04-24T04:00:01Z,Jay Chou 周杰倫【Who Cares 誰稀罕】Official Music Video,Jay Chou 周杰倫【Who Cares 誰稀罕】Official Music Video,周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,10,Music,"jay chou, 周杰倫, jvr music, 杰威爾音樂",4,https://i.ytimg.com/vi/a7ziV-RjqBo/hqdefault.jpg,zh-Hant,zh-Hant,False,263,PT4M23S,hd,False,True,False,False,2223522,12337,1294
PhQ3yQjUgAc,SG,2026-04-27T04:07:27.233389+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2725332,138797,15175
7B0-WJ5QYsc,SG,2026-04-27T04:07:27.233396+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,16275849,593901,46151
78wrful9cVU,SG,2026-04-27T04:07:27.233404+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,22201110,829262,42413
