video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JWfrAiftcAs,EG,2026-01-09T02:32:34.780664+00:00,2026-01-07T17:00:06Z,Assala & Ahmed Saad - Zai Zaman (Official Lyric Video - 2026) أصالة و أحمد سعد - زي زمان,Assala & Ahmed Saad - Zai Zaman (Official Lyric Video - 2026) أصالة و أحمد سعد - زي زمان,Ahmed Saad,UCBzJgJllSsZunDTD1ekAciA,10,Music,"ahmed saad w assala, zay zaman, zai zaman, احمد سعد واصالة, اصالة واحمد سعد, رومانسي, حزن, على وضعك, انا حد تاني, ahmed saad, أحمد سعد, Ahmed Saad, احمد سعد, الدوغري, 100 hesab, el melouk, كل يوم, الملوك, جت الملوك, أغاني, يا سبب فرحتى, أصاله, وسع وسع, ايه اليوم الحلو دا, احمد سعد حفلات, Ahmed saad, سبب فرحتى, احمد سعد واصاله, اغاني احمد سعد, احمد سعد بالبورد, اغنية احمد سعد الجديدة, ahmed saad 2026, احمد سعد ٢٠٢٦",33,https://i.ytimg.com/vi/JWfrAiftcAs/hqdefault.jpg,ar,ar,False,322,PT5M22S,hd,False,True,False,False,592869,20432,1624
eDZSmBcG02I,EG,2026-01-09T02:32:34.780705+00:00,2026-01-08T16:01:08Z,رياكشن اعلانات فيلم Avengers: Doomsday,رياكشن اعلانات فيلم Avengers: Doomsday,من غير مونتاج,UCNQ47xqc8U6diewfjBFH1_g,1,Film & Animation,,0,https://i.ytimg.com/vi/eDZSmBcG02I/hqdefault.jpg,ar,ar,False,576,PT9M36S,hd,False,True,False,False,9898,983,67
v4376amRwiY,EG,2026-01-09T02:32:34.780717+00:00,2026-01-08T14:06:14Z,طورت تشكيله متابع كامله في نهايه حدث الدوري الانجليزي🔥💪,طورت تشكيله متابع كامله في نهايه حدث الدوري الانجليزي🔥💪,HikaSIU,UC9de4K00-WJx6pL90iDkOTw,20,Gaming,"hika, فيفا موبايل, fc mobile, اف سي موبايل, تفجير بكدجات فيفا 26, فيفا موبايل 26, fc mobile 26, fc موبايل 26, Festive fixtures, حدث البريمرليج, حدث الدوري الإنجليزي, حدث الدوري الانجليزي الاسبوع الرابع, فريق السنه, Toty, Team of the year fc mobile, بيتر تشيك ١٢٠, كانتونا ١٢٠, تشيك ١٢٠, Cantona 120, Rodri 120, رودري ١٢٠, شحن للمتابعين",22,https://i.ytimg.com/vi/v4376amRwiY/hqdefault.jpg,ar,ar,False,1540,PT25M40S,hd,False,True,False,False,127320,18230,1585
hBmaUbcP3q0,EG,2026-01-09T02:32:34.780728+00:00,2026-01-08T17:00:07Z,Ahla Qarar- Amr Gaber | عمرو جابر - أحلي قرار (وانا معاك انا مش بفكر),Ahla Qarar- Amr Gaber | عمرو جابر - أحلي قرار (وانا معاك انا مش بفكر),Amr Gaber  - عمرو جابر,UC66KhWgzvpB2Xpwy4cPtnCw,10,Music,"amr gaber, اتعب و ادوخ عشان تشوفي مالي, احلي قرار, احلي واحدة فالمكان, اسهر ليالي, ايدك في ايدي, بس انت تؤمر و انا هنفذ, حبيبي دا, حبيبي دا اللي اعيش عمري ليه, شايف مين واقف هناك, شوفتك يوميها, عمرو جابر, عمرو جابر اشمعنا هو, قافش فيها و مش هفرط, احمد سعد واصاله, كزدورة",16,https://i.ytimg.com/vi/hBmaUbcP3q0/hqdefault.jpg,ar,ar,False,138,PT2M18S,hd,False,True,False,False,88011,6214,308
AnGdzz-XWcE,EG,2026-01-09T02:32:34.780736+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,5965397,359623,12886
HswwEJUWZek,EG,2026-01-09T02:32:34.780745+00:00,2026-01-08T14:32:12Z,رحلة البحث عن النينجا الفرنسي🤯عودة افضل مهاجم في اللعبه🔥|efootbal 2026,رحلة البحث عن النينجا الفرنسي🤯عودة افضل مهاجم في اللعبه🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, shevshenko, kaka, mbappe, guler",25,https://i.ytimg.com/vi/HswwEJUWZek/hqdefault.jpg,ar,ar,False,1183,PT19M43S,hd,False,True,False,False,132729,16622,490
4VsuV_zUfVs,EG,2026-01-09T02:32:34.780754+00:00,2026-01-08T16:00:06Z,كليب مدام متعرفنيش - محمود الليثي - اعدائي مهما تزيد ( فيديو كليب ) توزيع محمد حريقة 2026,كليب مدام متعرفنيش - محمود الليثي - اعدائي مهما تزيد ( فيديو كليب ) توزيع محمد حريقة 2026,الأسطورة للإنتاج الفني,UCf78UEHcowVL2--J5B-SjuQ,10,Music,"مدام متعرفنيش, اعدائي مهما تزيد, كليب مدام متعرفنيش, محمود الليثي, محمود الليثي مدام متعرفنيش, اعدائي مهما تزيد محمود الليثي, كليب محمود الليثي, اغنية مدام متعرفنيش, اغنية اعدائي مهما تزيد, مدام متعرفنيش محمود الليثي, كليب اعدائي مهما تزيد, محمود الليثي 2026, توزيع محمد حريقة, محمد حريقة توزيع, مدام متعرفنيش 2026, اعدائي مهما تزيد 2026, القلب قلب حديد",17,https://i.ytimg.com/vi/4VsuV_zUfVs/hqdefault.jpg,ar,ar,False,293,PT4M53S,hd,False,True,False,False,35862,1233,88
GReA3cjz1Ss,EG,2026-01-09T02:32:34.780762+00:00,2026-01-06T15:00:03Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Dubious),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Dubious),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/GReA3cjz1Ss/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,661476,33826,4329
e8FNabcYEUI,EG,2026-01-09T02:32:34.780770+00:00,2026-01-08T09:47:28Z,استلام هدايا رابط الكنز وفتحات مجانية كتير 🔥🤯 بكج مجاني واحداث خميس رهيبة 😱|efootball 2026,استلام هدايا رابط الكنز وفتحات مجانية كتير 🔥🤯 بكج مجاني واحداث خميس رهيبة 😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2025, efootball, بيس موبايل, بيس 2024, هدايا كونامي, بيس 25, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2025, efootball mobile, efootball 25, بيس 2025, eFootball Updates, Gaming Headsets, كوين بيس, تحميل efootball, تحميل بيس, efootball pes, pes mobile, احداث يوم الخميس, اضافات يوم الخميس, احداث يوم الاثنين, efootball 2026, بيس 2026, efootball2026, efootball 26, شرح ميزة رابط الكنز, الفتحات المجانيه بيس, رابط الكنز بيس, تحديث بيس",31,https://i.ytimg.com/vi/e8FNabcYEUI/hqdefault.jpg,ar,ar,False,668,PT11M8S,hd,False,True,False,False,191151,17025,750
6kBxy3FBjP4,EG,2026-01-09T02:32:34.780779+00:00,2026-01-08T23:41:11Z,Abo El Anwar - WALA3A ,Abo El Anwar - WALA3A ,Abo El Anwar,UCIk0me5V_q_xCLKy4A5UKQA,10,Music,"ابو الانوار, دس ظاظا, دس ابو الانوار, دس زياد ظاظا, راب, راب مصري, Rap, Egy rap, Hiphop, Rapscene, Diss track, Abo el anwar, Zaza, Ziad zaza, ابو الانوار بهمان, بهمان, Beman, Behman, Abo el Anwar, العو جيه, ابو الانوار ٨ غرب, ابو الانوار غرب, Wala3a, ولاعه, ولاعه ابو الانوار, ليل بابا, ابيوسف, ويجز, مروان بابلو, مروان موسي, Wegz, Abyusif, Lil baba, Rap2026, 2026, Mousv, Redbull, ريدبول صالونات, موسي سام, ريدبول",40,https://i.ytimg.com/vi/6kBxy3FBjP4/hqdefault.jpg,en,ar,False,196,PT3M16S,hd,False,True,False,False,11202,3038,582
XUkayEybO1I,EG,2026-01-09T02:32:34.780787+00:00,2026-01-06T20:41:51Z,تحليل إعلان Wakanda + Fantastic Four من Avengers Doomsday مع تأكيد موعد الإعلان التشويقي !!,تحليل إعلان Wakanda + Fantastic Four من Avengers Doomsday مع تأكيد موعد الإعلان التشويقي !!,Marvel Hub,UCT_OrQMmazOlQ5iBUUFRF6A,1,Film & Animation,"avengers doomsday trailer leak, avengers doomsday trailer, avengers doomsday trailer leaked, avengers doomsday footage, avengers doomsday, avengers doomsday teaser, avengers doomsday leaks, avengers doomsday plot leak, spider-man brand new day, spiderman, spider man, mcu, robert downey jr, doctor doom, marvel, dr doom, wakanda avengers doomsday, fantastic four avengers doomsday, avengers doomsday 4th trailer, avengers doomsday teaser release date, wakanda, fantastic four, rdj",23,https://i.ytimg.com/vi/XUkayEybO1I/hqdefault.jpg,ar,zxx,False,527,PT8M47S,hd,False,True,False,False,11626,0,20
Eb7iXmMnQB0,EG,2026-01-09T02:32:34.780795+00:00,2026-01-08T12:17:52Z,البحث عن ملوك الهجوم👑 تفجير بكج شيفا وكاكا الأسطوري وتجربة الونسو🔥 efootball 2026,البحث عن ملوك الهجوم👑 تفجير بكج شيفا وكاكا الأسطوري وتجربة الونسو🔥 efootball 2026,  بمساوي-Pemsawy ,UCMobzZ-EYKlol4WLavkUDDg,20,Gaming,"تحديث الخميس بيس موبايل, تفجير بكجات بيس موبايل, تفجير بكات الخميس, ميسي الارجنتين, باتش بيس موبايل, كيفية تنزيل باتش بيس موبايل, تفجير بكج الاتنين, تطوير كليان امبابي نسخة ريال مدريد, كليان امبابي مدريد, efootball 2026, شرح الدابل بوستر, تحديث بيس 2026, ايفوتبول 2026, شرح تحديث بيس 2026, تحديث ايفوتبول 2026, شرح حملة راس السنه الجديده",16,https://i.ytimg.com/vi/Eb7iXmMnQB0/hqdefault.jpg,ar,ar,False,1535,PT25M35S,hd,False,True,False,False,92192,9724,454
