video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
njAVdRS2Z8U,EG,2026-01-23T02:34:03.437391+00:00,2026-01-22T19:00:58Z,AFROTO - CAPTAIN BLACK,AFROTO - CAPTAIN BLACK,Afroto - عفروتو,UCV_QLpNmSFN5qsRXFVt6qCQ,10,Music,"afroto, music, new, video, ahwagy, san stefano, napalm, ksa, top, rap, hip, hop, trap, summer, 2022, ra2s mal, marwan, moussa, karim, enzo, eldab3, far2, khebra, msh, bel, 7ozoz, عفروتو, تراك, جديد, صيف, ٢٠٢٢, قهوجي, سان, ستيفانو, نابالم, رقص, مال, راب, تراب, كليب, مروان, موسى, كريم, انزو, الضبع, فرق, خبرة, مش, بالحظوظ",49,https://i.ytimg.com/vi/njAVdRS2Z8U/hqdefault.jpg,en,ar,False,133,PT2M13S,hd,True,True,False,False,16447,2466,247
ZnfUeVeMKjY,EG,2026-01-23T02:34:03.437436+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,751969,71740,4389
yUWqB-D2_ck,EG,2026-01-23T02:34:03.437447+00:00,2026-01-22T11:55:03Z,إستلمت رونالدو ال120 مجاناً في حدث تشكيلة السنة,إستلمت رونالدو ال120 مجاناً في حدث تشكيلة السنة,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, 123, ovr 123, اوفر 123, TOTY, TEAM OF THE YEAR, تشكيلة السنة, فريق السنة, تيم اوف ذا يير",41,https://i.ytimg.com/vi/yUWqB-D2_ck/hqdefault.jpg,ar,ar,False,1814,PT30M14S,hd,False,True,False,False,397532,60747,2044
zExI31yHVyY,EG,2026-01-23T02:34:03.437457+00:00,2026-01-22T16:32:46Z,"مجدي شطة - اوضه ضلمه وباب حديد ""2026""","مجدي شطة - اوضه ضلمه وباب حديد ""2026""",مجدي شطه - Magdy Shata,UC1BmM2kBf-YY8bQRv2Go7tA,10,Music,"مجدي, شطة, الاصلي, جديد, كيس, وقطر, الاستروكس, باب, السجن, اوضه ضالمه, مجدي شطة الجديد, مجدي شطة 2026, مهرجان مجدي شطة, اوضه ضالمه وباب حديد, اوضه ضالمه مجدي شطه, باب حديد مجدي شطه, اوضه ضالمه وباب حديد مبقتش شايف منها نور, نفسي اغمض عيني مجدي شطه, نفسي اغمض عيني افتح الاقي نفسي براك ياسور, ادعيلي ياما, ادعيلي ياما مجدي شطه, ادعيلي ياما ابنك ف ضيقه, نفسي اضمك بين ضلوعي, مش قادر اتحمل دقيقه, اي حد اتخلا وساب, بكرا نتحاسب ياكلاب, الاسد راجع للشارع, كدا كدا كلو هيتجاب, تريند التيك توك",29,https://i.ytimg.com/vi/zExI31yHVyY/hqdefault.jpg,ar,ar,False,193,PT3M13S,hd,False,True,False,False,24052,1902,290
pWw-UENvdTw,EG,2026-01-23T02:34:03.437466+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,637488,46535,3910
PoY_FPlVO80,EG,2026-01-23T02:34:03.437474+00:00,2026-01-22T06:44:02Z,فجرت مليون جوهرة إكتشفت سر اللاعبين ال117 مجانا بجد🔥🤯,فجرت مليون جوهرة إكتشفت سر اللاعبين ال117 مجانا بجد🔥🤯,HikaSIU,UC9de4K00-WJx6pL90iDkOTw,20,Gaming,"hika, فيفا موبايل, fc mobile, اف سي موبايل, تفجير بكدجات فيفا 26, فيفا موبايل 26, fc mobile 26, fc موبايل 26, فريق السنه, Toty, Team of the year fc mobile, شحن للمتابعين, فريق السنه ٢٠٢٦, حدث فريق السنه ٢٦, Dembele 122, Toty26, Fc mobile toty, فريق السنه فيفا موبايل, Team of the year, maldini 122, maldini 117, مالديني 117, toty maldini, toty مالديني, توتي كافو, cafu 122, cafu 117, pedri 121, pedri 116, toty pedri, toty cafu, مالديني فريق السنة, فيتينيا 122, رايس 121",34,https://i.ytimg.com/vi/PoY_FPlVO80/hqdefault.jpg,ar,ar,False,1459,PT24M19S,hd,False,True,False,False,198082,21269,1345
OZ9XbPQ9vh0,EG,2026-01-23T02:34:03.437483+00:00,2026-01-22T06:00:18Z,Msh Awl Marra,Msh Awl Marra,Lege-Cy - Topic,UCGTuxZOzwCa3Tbqqx0Qn8_w,10,Music,"Lege-Cy, Ghaliaa, Mahmoud Abdelaziz, Soliman Deman, Ghalia Chakir, Msh Awl Marra",6,https://i.ytimg.com/vi/OZ9XbPQ9vh0/hqdefault.jpg,en,ar,False,193,PT3M13S,hd,False,True,False,False,22526,2513,134
42_uONlI1WE,EG,2026-01-23T02:34:03.437490+00:00,2026-01-22T17:57:29Z,Koleoso pt 10 (season 2)- Latest Yoruba Movie 2026 Official Trailer #officialtrailer #yorubamovie ,Koleoso pt 10 (season 2)- Latest Yoruba Movie 2026 Official Trailer #officialtrailer #yorubamovie ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,"Iteledicon, Koleoso part 10, Ibrahim Chatta, Latest nollywood movie, Yoruba movie",5,https://i.ytimg.com/vi/42_uONlI1WE/hqdefault.jpg,en,und,False,135,PT2M15S,hd,False,True,False,False,244008,11128,1337
qB8ZfRHlqtQ,EG,2026-01-23T02:34:03.437498+00:00,2026-01-22T15:01:29Z,رجعت لمحاكي السوبر ماركت النسخه الضيب ويب المجنونة!!😂🤯,رجعت لمحاكي السوبر ماركت النسخه الضيب ويب المجنونة!!😂🤯,HikaGaming,UCq8cjGVDfkiOtqpGeLZl6QQ,20,Gaming,"جيمينج, هيكا, hika, حيكا, Hika, HikaSIU, العاب محاكي, gaming, لعبة ترفع الضغط, العاب غريبه, العاب ديب ويب, محاكي السوبر ماركت, super market simulator game, supermarket simulator, supermarket simulator mobile, محاكي السوبر ماركت موبايل, محاكي السوبر ماركت للجوال, تختيم محاكي السوبر ماركت للجوال, السوبر ماركت, لعبة السوبر ماركت, لعبه السوبر ماركت موبايل, محاكي السوبر ماركت رعب, رعب محاكي السوبر ماركت, i am a part time worker, محاكي السوبر ماركت ضيب ويب",25,https://i.ytimg.com/vi/qB8ZfRHlqtQ/hqdefault.jpg,ar,ar,False,1543,PT25M43S,hd,False,True,False,False,44127,3899,203
23wFElerFy4,EG,2026-01-23T02:34:03.437507+00:00,2026-01-22T16:00:07Z,تحياتي لنفسي ولشخصيتي ولذاتي - محمد بسكوت ( سقفولي عشان مسندل فيها بطولي ) ابو السيد 2026,تحياتي لنفسي ولشخصيتي ولذاتي - محمد بسكوت ( سقفولي عشان مسندل فيها بطولي ) ابو السيد 2026,ABO ELSID - ابو السيد,UC-AEP9xCXTP6sJhmXe-iVxw,10,Music,"تحياتي لنفسي ولشخصيتي ولذاتي, سقفولي عشان مسندل فيها بطولي, محمد بسكوت, شعبي, مهرجانات, 2026",6,https://i.ytimg.com/vi/23wFElerFy4/hqdefault.jpg,ar,ar,False,223,PT3M43S,hd,False,True,False,False,16762,946,202
