video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tPDCyqws4Ck,EG,2026-01-17T02:26:17.906311+00:00,2026-01-16T15:00:07Z,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, pubg, pubg mobile, Al Shami x PUBG MOBILE Wayli, الشامي وببجي موبايل - ويلي, Wayli, الشامي وببجي موبايل, وببجي موبايل, ببجي, PUBG MOBILE, al shami wayli, al shamim weili, wayli, weili, الشامي ويلي, al shamim new, new al shami",36,https://i.ytimg.com/vi/tPDCyqws4Ck/hqdefault.jpg,ar,ar,False,197,PT3M17S,hd,True,True,False,False,645098,63650,22197
-1UJJPAWudQ,EG,2026-01-17T02:26:17.906354+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3550697,91011,6275
G_sgsTJY5qw,EG,2026-01-17T02:26:17.906366+00:00,2026-01-16T15:15:02Z,التجسس على الجيران بليل.. لكن في قاتل شافني !! 😨🔪 3 العاب رعب مش رعب,التجسس على الجيران بليل.. لكن في قاتل شافني !! 😨🔪 3 العاب رعب مش رعب,LeOniDeS - مروان ريحان,UCbD4HxUyH2-sDDncYs3PjPg,20,Gaming,"العاب رعب مش رعب, العاب رعب, العاب ديب ويب, رعب مروان ريحان, foryou, horror game, العاب منوعة, العاب محاكي, marwan rehan, ترند, مروان ريحان رعب, اتهكرت و اتسرق صوري بسبب اللعبة دي, مروان ريحان العاب رعب, مروان ريحان وبولتكس, مروان ريحان وبيستي, العاب, رعب, مروان ريحان, ليونايدس, LeOniDeS, اكتر لعبة مرعبة, قيمز, العاب محاكي للجوال, games, العاب اندرويد, الريحان, صب واي رعب, subway surfers horror, memes horror",29,https://i.ytimg.com/vi/G_sgsTJY5qw/hqdefault.jpg,ar,ar,False,1595,PT26M35S,hd,False,True,False,False,66232,6368,404
aUXYu_bIHCQ,EG,2026-01-17T02:26:17.906377+00:00,2026-01-15T18:01:16Z,اغنية انا متلغبطة - امال خميس شعبان عبد الرحيم و ياسمين سيد شعبان عبدالرحيم - تريند 2026,اغنية انا متلغبطة - امال خميس شعبان عبد الرحيم و ياسمين سيد شعبان عبدالرحيم - تريند 2026,عدوية شعبان عبدالرحيم,UCyvouo40VwmN2QAmyOlmgJQ,10,Music,"امال خميس شعبان عبدالرحيم, ياسمين سيد شعبان عبدالرحيم, ياسمين شعبان عبدالرحيم, شعبان عبدالرحيم, حفيدة شعبان عبد الرحيم, خطيبة كروان مشاكل, فرح كروان مشاكل, عروسة كروان مشاكل, عروسه كروان مشاكل, كروان مشاكل, خطوبة كروان مشاكل, خطوبه كروان مشاكل, فرح الكروان مشاكل, مرات كروان مشاكل, انا متلغبطة, انا متلغبطه, سيد شعبان عبدالرحيم, عدوية شعبان عبدالرحيم, امال, ياسمين, خميس شعبان عبدالرحيم, عصام شعبان عبدالرحيم, فرح الكروان, فرح كروان, تريند فرح كروان, ياسمين وكروان مشاكل, كروان",27,https://i.ytimg.com/vi/aUXYu_bIHCQ/hqdefault.jpg,ar,ar,False,233,PT3M53S,hd,False,True,False,False,132319,11444,2275
Wel2WybxID8,EG,2026-01-17T02:26:17.906386+00:00,2026-01-15T11:27:04Z,البداية المثالية لحدث TOTY تشكيلة السنة,البداية المثالية لحدث TOTY تشكيلة السنة,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, 123, ovr 123, اوفر 123, TOTY, TEAM OF THE YEAR, تشكيلة السنة, فريق السنة, تيم اوف ذا يير",41,https://i.ytimg.com/vi/Wel2WybxID8/hqdefault.jpg,ar,ar,False,1361,PT22M41S,hd,False,True,False,False,546845,62141,4116
IwFt5wsRkXA,EG,2026-01-17T02:26:17.906396+00:00,2026-01-15T16:00:07Z,SHAHYN - MSH LAZM AT7B (PROD. @karimosama_ ),SHAHYN - MSH LAZM AT7B (PROD. @karimosama_ ),Shahyn,UCD1DtZVfMVP1eVf3aTEwkzg,10,Music,"MSH LAZM AT7B, mesh lazem at7ab, msh lazem at7ab, m4 lazem at7ab, msh lazim at7ab, shahynn, shahhyn, شاهين, ساهين, مش لازم شاهين, مش لازم اتحب, شاهين جديد, شاحين, شاجين, Shahyn msh lazim, shahyn msh lazim at7b, msh laziim at7aab, شاهين الجديد, شاهين سيري الجديد, sahyn, شاهيت, اغنية شاهين الجديدة",22,https://i.ytimg.com/vi/IwFt5wsRkXA/hqdefault.jpg,en,ar,False,182,PT3M2S,hd,True,True,False,False,125229,11995,945
zw_YL-YltzQ,EG,2026-01-17T02:26:17.906405+00:00,2026-01-16T16:49:34Z,أقوى بداية لحدث الTOTY لاعبين السنة🔥 FC MOBILE,أقوى بداية لحدث الTOTY لاعبين السنة🔥 FC MOBILE,B3shr,UCoOsci-fdp3St8RMlaDZVBA,20,Gaming,"B3shr, B3shr Shorts, Amr Beshr, عمرو بشر",4,https://i.ytimg.com/vi/zw_YL-YltzQ/hqdefault.jpg,ar,ar,False,1321,PT22M1S,hd,False,True,False,False,81810,9896,1863
jnNvPKIduG0,EG,2026-01-17T02:26:17.906413+00:00,2026-01-16T14:39:37Z,محمد رمضان - هو في زي محمد / Mohamed Ramadan - Howa Feh Zay Mohamed,محمد رمضان - هو في زي محمد / Mohamed Ramadan - Howa Feh Zay Mohamed,Mohamed Ramadan I محمد رمضان,UCJCj2HtcnbOyCj1rmKaxwJg,10,Music,"محمد رمضان, Arab hip hop, Arabic trap, MR1, محمد رمضان جديد, Mohamed Ramadan, اغاني محمد رمضان, Mohamed Ramadan new song, كليب محمد رمضان, محمد رمضان الجديد, اغاني عربية 2025, Music video 4K, اجدد اغاني محمد رمضان, محمد رمضان امم افريقيا ٢٠٢٥, أمم افريقيا المغرب, اشرف حكيمي, محمد صلاح, مصر, الكاف, mama africa, africa, اغنيه محمد, اغنية هو في زي محمد, محمد رمضان هو في زي محمد, هو في زي محمد, howa feh zay mohamed, اغنية محمد, محمد, ياريتكوا زي محمد, كله الا محمد",30,https://i.ytimg.com/vi/jnNvPKIduG0/hqdefault.jpg,ar,ar,False,125,PT2M5S,hd,False,True,False,False,47573,2688,370
NUcItYE0vIU,EG,2026-01-17T02:26:17.906422+00:00,2026-01-15T09:00:29Z,فجرت بكدجات وانفجر الحظ في بدايه حدث فريق السنه🔥🤯,فجرت بكدجات وانفجر الحظ في بدايه حدث فريق السنه🔥🤯,HikaSIU,UC9de4K00-WJx6pL90iDkOTw,20,Gaming,"hika, فيفا موبايل, fc mobile, اف سي موبايل, تفجير بكدجات فيفا 26, فيفا موبايل 26, fc mobile 26, fc موبايل 26, فريق السنه, Toty, Team of the year fc mobile, شحن للمتابعين, فريق السنه ٢٠٢٦, حدث فريق السنه ٢٦, ديمبلي ١٢٢, ديمبلي ١١٧, مبابي ١٢٢, مبابي ١١٧, Mbappe 122, Dembele 122, Toty26, Fc mobile toty, فريق السنه فيفا موبايل, زيكو ١٢٢, Ziko 122, مبابي فريق السنه, رونالدو toty, ميسي toty, مبابي توتي, ديمبلي توتي, Team of the year, رونالدو توتي, ميسي توتي",33,https://i.ytimg.com/vi/NUcItYE0vIU/hqdefault.jpg,ar,ar,False,1604,PT26M44S,hd,False,True,False,False,302817,30500,2440
k5eeb4s6pr4,EG,2026-01-17T02:26:17.906430+00:00,2026-01-16T17:15:07Z,Msh Batghyar - Karim Osama | مش بتغير - كريم أسامة ( تتر مسلسل بطل العالم ),Msh Batghyar - Karim Osama | مش بتغير - كريم أسامة ( تتر مسلسل بطل العالم ),Karim Osama I كريم أسامة,UClv0h9t_FD_VLT1asGe_9mQ,10,Music,"MSH BATGHAYAR, Msh Batghayar, msh batghayar, msh bat8yar, مش بتغير, كريم أسامة, عصام عمر, كريم أسامة وعصام عمر, مسلسل بطل العالم, أغنيه بطل العالم, اغنيه مسلسل بطل العالم, عصام عمر وجيهان الشماشرجي, راب, عصام عمر بطل العالم, كريم أسامه بطل العالم, بطل العالم, batal al alam",17,https://i.ytimg.com/vi/k5eeb4s6pr4/hqdefault.jpg,en,ar,False,216,PT3M36S,hd,True,True,False,False,33571,3833,259
