video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KnmlIU5mQWM,EG,2026-01-31T03:06:15.743094+00:00,2026-01-29T13:00:07Z,أيسل خالد - حضن أبويا [2026] | Aysel Khaled - Hodn Aboya,أيسل خالد - حضن أبويا [2026] | Aysel Khaled - Hodn Aboya,Aysel Khaled,UCK1bU28MPuESq2uh5FJfJtw,10,Music,"ايسل خالد, كليب, حضن أبويا, Aysel Khaled, Hodn Aboya, أيسل خالد, كليب ايسل خالد, اغنيه ايسل خالد, اغاني 2026, اغاني جديدة, اغاني اطفال, اغاني اطفال 2026",12,https://i.ytimg.com/vi/KnmlIU5mQWM/hqdefault.jpg,ar,ar,False,167,PT2M47S,hd,True,True,False,False,551637,33208,5981
sBVjIlTjoIk,EG,2026-01-31T03:06:15.743134+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4738766,167834,8743
RMcmiD6743w,EG,2026-01-31T03:06:15.743146+00:00,2026-01-29T12:06:02Z,تحدي أجيب ميسي وكريستيانو الفلاش باك وأوصل 125,تحدي أجيب ميسي وكريستيانو الفلاش باك وأوصل 125,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, 123, ovr 123, اوفر 123, TOTY, TEAM OF THE YEAR, تشكيلة السنة, فريق السنة, تيم اوف ذا يير",41,https://i.ytimg.com/vi/RMcmiD6743w/hqdefault.jpg,ar,ar,False,2085,PT34M45S,hd,False,True,False,False,580237,81672,3262
cVMtqGjeuys,EG,2026-01-31T03:06:15.743156+00:00,2026-01-30T14:00:06Z,Hamada Helal - Wala B3oda | حماده هلال - والله بعوده,Hamada Helal - Wala B3oda | حماده هلال - والله بعوده,Hamada Helal - حماده هلال,UCpr-V-C5NyiIJ5gaAexOeyg,10,Music,"مسلسل المداح, المداح اسطورة العهد, المداح اسطورة العودة, مسلسل المداح اسطورة العهد, المداح, مسلسل المداح الجزء الخامس, المداح الجزء الخامس, المداح أسطورة العهد, مسلسل المداح الجزء الخامس رمضان 2025, مسلسل المداح اسطورة العهد رمضان 2025, المداح مسلسل المداح, الحلقة الأولي مسلسل المداح, mbc, mbcmasr, مصر, حمادة, حماده هلال, صابر, صابر المداح, رعب, حماده, رمضان, رمضان يجمعنا, 2025, رمضان2025, #المداح_اسطورة_العهد",26,https://i.ytimg.com/vi/cVMtqGjeuys/hqdefault.jpg,ar,ar,False,183,PT3M3S,hd,False,True,False,False,43925,3298,303
jqM2dh5_nbc,EG,2026-01-31T03:06:15.743166+00:00,2026-01-30T14:03:00Z,اشتغلت سواق تاكسي في الواقع الأفتراضي😂🔥 | taxi driver vr,اشتغلت سواق تاكسي في الواقع الأفتراضي😂🔥 | taxi driver vr,Abdo Mando - عبده ماندو,UCUfAVz2qAODmBdq5rKB2Mvg,20,Gaming,"ام كامل, ايسي تيوب, عبده ماندو, مروان ريحان, ابو فله, بندريتا, بيستي, ماين كرافت, ميجو9, ابو اللزليز, سيد, شبكه العاب العرب, العاب, gmod, ابو النجا, عم رمضان, لعبه الطفل, روبلوكس, Mysterious Gamer, علي بولتكس, Garry's Mod, Minecraft, Gaming, SpongeBob, abdo mando, هاجي واجي, سحس الفار, المحمص, رمضان, العاب رمضان, تحديات, الطفل الشيطان, funny, جيمنج, gaming, gta5, gtav, جاريز مود, فريدي, The baby in yellow, عمر شاور, بندر, صالح, سونيك, باور, القيصر, tung tung sahur, تونج تونج, هيكا, hika, anomaly",51,https://i.ytimg.com/vi/jqM2dh5_nbc/hqdefault.jpg,ar,ar,False,1559,PT25M59S,hd,False,True,False,False,47328,2746,145
iJ12kLBJZOM,EG,2026-01-31T03:06:15.743176+00:00,2026-01-29T16:00:06Z,Mond - Maa elsalama III,Mond - Maa elsalama III,Mond,UCsXGBfkTm0DhWPvNjmWadEQ,10,Music,"Muhab, Muhab ahmed, muhab x tayyab, muhab ate3, muhab music video, muhab official music video, مهاب, مهاب احمد, shehab, shehab elsayed, muhab x seif, muhab x alvin, muhab dede, dede, muhab habibi, habibi, okay, safi, gods plan",19,https://i.ytimg.com/vi/iJ12kLBJZOM/hqdefault.jpg,ar,ar,False,195,PT3M15S,hd,True,True,False,False,46895,5278,790
MlBPXXzTxTQ,EG,2026-01-31T03:06:15.743185+00:00,2026-01-30T14:00:41Z,فتحنا قفص القرد الصغير… واللي حصل صدمة! 😳🐒| I Am Monkey VR,فتحنا قفص القرد الصغير… واللي حصل صدمة! 😳🐒| I Am Monkey VR,Mkamel GG,UChvFYu5FDtRWDvKcb1hUvZw,20,Gaming,"واقع افتراضي, في ار, VR, cat, قطة, قطط, امكامل, mkamel, امكامل واقع افتراضي, امكامل في ار, امكامل vr, MKAMEL VR, امكامل قطة",13,https://i.ytimg.com/vi/MlBPXXzTxTQ/hqdefault.jpg,ar,ar,False,1783,PT29M43S,hd,False,True,False,False,55054,5209,128
r8qmbecqpzQ,EG,2026-01-31T03:06:15.743193+00:00,2026-01-30T14:00:06Z,DZEL UZI - CAPTIEN OMAR (OFFICIAL MUSIC VIDEO) ديزل اوزي - كابتن عمر,DZEL UZI - CAPTIEN OMAR (OFFICIAL MUSIC VIDEO) ديزل اوزي - كابتن عمر,Dzel Uzi | ديزل اوزي,UCdIeUlCWgxCsHpp2TfWijbQ,10,Music,"ديزل اوزي الافضل, الافضل دبزل اوزي, Dzel Uzi The Best, The Best Dzel Uzi, Dzel Uzi, Uzi, DZEL UZI THE BEST, dzel uzi ديزل اوزي, ديزل اوزي, maybach dzel uzi, Dzel Uzi Music, Music, dzel uzi, dezel uzi, dezil uzi, uzi, اوزي, ديزل, راب, راب عربي, rap, rap arab, rap songs, rap egyptian, marwan pablo, abyusif, arab rap, el hanovel dezel uzi, official music video, ديزل اوزي دس, ديزل اوزي الهانوفيل, ديزل اوزي رولز, برادا, brada, Prada, ديزل اوزي ميني ميني مو, ديزل اوزي كابتن عمر",37,https://i.ytimg.com/vi/r8qmbecqpzQ/hqdefault.jpg,en,ar,False,147,PT2M27S,hd,True,True,False,False,5935,831,95
YJFAyJrf6wM,EG,2026-01-31T03:06:15.743202+00:00,2026-01-30T15:40:59Z,الجدة الشريرة جراني طلعت مربية كلاب مرعبة | Granny !! 🐶😱,الجدة الشريرة جراني طلعت مربية كلاب مرعبة | Granny !! 🐶😱,EstubeGaming,UC8z_uxBRoIjSeVRIeVaE9hQ,20,Gaming,"الجدة الشريرة جراني, مربية كلاب, مرعبة, granny, الجدة, جدة, جده, جرانى, جراني, مربية, مربيه, كلاب, ايسي, ايسى, ايستيوب, estubegaming, السعوديه, السعوديه والامارات, كلاب السعودية, الجدة الشريرة ايسي, جراني ضحك, الجدة الشريرة جراني المضحكة, granny remake, granny grandpa, granny's house, الجدة الشريرة الجزء الثاني, الجدة الشريرة الجزء الرابع, granny game 2;",28,https://i.ytimg.com/vi/YJFAyJrf6wM/hqdefault.jpg,ar,ar,False,1818,PT30M18S,hd,False,True,False,False,34316,2185,158
sImAeJLlrns,EG,2026-01-31T03:06:15.743210+00:00,2026-01-30T16:00:06Z,اغنية صحابى خلصو ( ريحونى انا مش ناقصكو ) احمد عامر 2026 - توزيع نوار البحيرى - انتاج سلطنة ميوزيك,اغنية صحابى خلصو ( ريحونى انا مش ناقصكو ) احمد عامر 2026 - توزيع نوار البحيرى - انتاج سلطنة ميوزيك,Saltana Music,UCg3jLHtJQhHYrYgKjvipUag,10,Music,"اغنية صحابى خلصو, أحمد عامر, اغاني احمد عامر الجديده, اغنيه احمد عامر الجديده, صحابى خلصو, صحابي خلصو, صحابى خلصو احمد عامر, صحابي خلصو احمد عامر, صحابى خلصو احمد عامر 2026, احمد عامر صحابى خلصو, احمد عامر صحابي خلصو, احمد عامر ريحونى انا مش ناقصكو, ريحونى انا مش ناقصكو, ريحونى انا مش ناقصكو احمد عامر, اغانى احمد عامر, احمد عامر 2026, جديد احمد عامر, اغنية احمد عامر, اغنيه صحابى خلصو احمد عامر, اغنية صحابي خلصو احمد عامر, احمد عامر اغنية صحابى خلصو, احمد عامر, اغنية, اغنيه",24,https://i.ytimg.com/vi/sImAeJLlrns/hqdefault.jpg,ar,ar,False,292,PT4M52S,hd,False,True,False,False,8868,344,27
