video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GnoblIDw9Os,EG,2026-01-11T02:43:12.017369+00:00,2026-01-09T17:11:26Z,Angham - El Hob Hala | أنغام - الحب حاله,Angham - El Hob Hala | أنغام - الحب حاله,Angham,UC1sr8dwdTQkMAUaKxOnBrWg,10,Music,"angham, hafla, live, concert, 2019, kuwait, eed, eid, elfetr, alftr, ftr, fetr, aktblak, ta3ahod, aktlbk, ta3hod, song, exclusive, album, لايف, الكويت, عيد, الفطر, اكتبلك, تعهد, اغاني, انغام, حصرياً, البوم, حفلات, حفلة, ٢٠١٩, تيجي نسيب, الحب حالة, الحب, حالة, سبتلي قلبي, صوت مصر, مصر, اختلفنا ففترقنا, sebtli ably, tgyi nseeb, خليك معاها, khlek m3aha, hoa enta meen, هو انت مين, وبقالك قلب, اسكت, موافقة, ايه الاخبار, سيدي وصالك, بحبك وحشتيني, عمري معاك",53,https://i.ytimg.com/vi/GnoblIDw9Os/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,False,True,False,False,653164,17590,753
-poSVOan2fw,EG,2026-01-11T02:43:12.017414+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,1117302,138993,12276
Ka6w2YDsC_0,EG,2026-01-11T02:43:12.017426+00:00,2026-01-10T21:24:00Z,مصر ضد ساحل العاج - كأس الأمم الأفريقية 2025 | محاكاة PES,مصر ضد ساحل العاج - كأس الأمم الأفريقية 2025 | محاكاة PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/Ka6w2YDsC_0/hqdefault.jpg,en,en,False,185,PT3M5S,hd,False,True,False,False,1138921,3392,1
hBmaUbcP3q0,EG,2026-01-11T02:43:12.017435+00:00,2026-01-08T17:00:07Z,Ahla Qarar- Amr Gaber | عمرو جابر - أحلي قرار (وانا معاك انا مش بفكر),Ahla Qarar- Amr Gaber | عمرو جابر - أحلي قرار (وانا معاك انا مش بفكر),Amr Gaber  - عمرو جابر,UC66KhWgzvpB2Xpwy4cPtnCw,10,Music,"amr gaber, اتعب و ادوخ عشان تشوفي مالي, احلي قرار, احلي واحدة فالمكان, اسهر ليالي, ايدك في ايدي, بس انت تؤمر و انا هنفذ, حبيبي دا, حبيبي دا اللي اعيش عمري ليه, شايف مين واقف هناك, شوفتك يوميها, عمرو جابر, عمرو جابر اشمعنا هو, قافش فيها و مش هفرط, احمد سعد واصاله, كزدورة",16,https://i.ytimg.com/vi/hBmaUbcP3q0/hqdefault.jpg,ar,ar,False,138,PT2M18S,hd,False,True,False,False,391134,13927,468
BVzg2tVAXXY,EG,2026-01-11T02:43:12.017444+00:00,2026-01-10T21:07:41Z,Poppy Playtime Chapter 5 Trailer Reaction,Poppy Playtime Chapter 5 Trailer Reaction,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/BVzg2tVAXXY/hqdefault.jpg,en-US,en-US,False,253,PT4M13S,hd,False,True,False,False,535802,8419,171
OX08iYAL8vw,EG,2026-01-11T02:43:12.017452+00:00,2026-01-10T21:31:33Z,مصر و كوت ديفوار | لعبة محاكاة مباراة اليوم | Live pes 21,مصر و كوت ديفوار | لعبة محاكاة مباراة اليوم | Live pes 21,ZD Games ,UC3Dze1s0xsyujBmak2eNfng,24,Entertainment,,0,https://i.ytimg.com/vi/OX08iYAL8vw/hqdefault.jpg,ar,en,False,9658,PT2H40M58S,hd,False,True,False,False,1222989,2149,1
JWfrAiftcAs,EG,2026-01-11T02:43:12.017461+00:00,2026-01-07T17:00:06Z,Assala & Ahmed Saad - Zai Zaman (Official Lyric Video - 2026) أصالة و أحمد سعد - زي زمان,Assala & Ahmed Saad - Zai Zaman (Official Lyric Video - 2026) أصالة و أحمد سعد - زي زمان,Ahmed Saad,UCBzJgJllSsZunDTD1ekAciA,10,Music,"ahmed saad w assala, zay zaman, zai zaman, احمد سعد واصالة, اصالة واحمد سعد, رومانسي, حزن, على وضعك, انا حد تاني, ahmed saad, أحمد سعد, Ahmed Saad, احمد سعد, الدوغري, 100 hesab, el melouk, كل يوم, الملوك, جت الملوك, أغاني, يا سبب فرحتى, أصاله, وسع وسع, ايه اليوم الحلو دا, احمد سعد حفلات, Ahmed saad, سبب فرحتى, احمد سعد واصاله, اغاني احمد سعد, احمد سعد بالبورد, اغنية احمد سعد الجديدة, ahmed saad 2026, احمد سعد ٢٠٢٦",33,https://i.ytimg.com/vi/JWfrAiftcAs/hqdefault.jpg,ar,ar,False,322,PT5M22S,hd,False,True,False,False,1055249,30987,2108
L73Gq8cNsdg,EG,2026-01-11T02:43:12.017470+00:00,2026-01-10T18:33:35Z,POPPY PLAYTIME CHAPTER 5 RELEASE DATE!! [The Prototype Cinematic Trailer Reaction],POPPY PLAYTIME CHAPTER 5 RELEASE DATE!! [The Prototype Cinematic Trailer Reaction],Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,20,Gaming,,0,https://i.ytimg.com/vi/L73Gq8cNsdg/hqdefault.jpg,en,en,False,759,PT12M39S,hd,False,True,False,False,198747,7826,1781
GAopPb1Atco,EG,2026-01-11T02:43:12.017477+00:00,2026-01-10T21:26:43Z,مباشر 🔴 مصر vs كوت ديفوار | كأس أمم أفريقيا 2025 | محاكاة مباراة PES 2021,مباشر 🔴 مصر vs كوت ديفوار | كأس أمم أفريقيا 2025 | محاكاة مباراة PES 2021,Gaming Subrato,UChYfI1Airi8poZ-MTbjMttg,20,Gaming,,0,https://i.ytimg.com/vi/GAopPb1Atco/hqdefault.jpg,ar,ar,False,10435,PT2H53M55S,hd,False,True,False,False,168618,328,0
7K1-MYx8D8w,EG,2026-01-11T02:43:12.017485+00:00,2026-01-09T16:00:07Z,ايه الكلام معاك ياشاب ( انا عالي سيطي ) كريم كرستيانو الغزال - توزيع يوسف اوشا Official Video,ايه الكلام معاك ياشاب ( انا عالي سيطي ) كريم كرستيانو الغزال - توزيع يوسف اوشا Official Video,يوسف اوشا - Yousef Osha,UC6iaSrBjgIm1RSE2d63o27A,10,Music,"الف باب قدامي مقفول, مهرجان الف باب قدامي مقفول, كريم كرستيانو, يوسف اوشا, مهرجان معرفش ازاي حبيتكو, محمد يجي, محمد غباشي, كريم كرستيانو لايف, معرفش ازي حبيتكوا, مهرجانات2021, مهرجان, اجدد المهرجانات, شعبي, مهرجانات افرح, mahraganat, mhrganat, mhrgan, mhrganat2021, karim christiano, yousef osha, mohamed yehia, mohamed ghobashy, m3rafsh ezay 7abitko, sha3by, a8any, اغاني, احمد موزه السلطان, مصطفي الجن, شريف غزالة",29,https://i.ytimg.com/vi/7K1-MYx8D8w/hqdefault.jpg,ar,ar,False,251,PT4M11S,hd,False,True,False,False,50573,1570,44
