video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Suezv7i9mUA,CL,2025-12-19 02:27:54.397968+00:00,2025-12-17 00:00:06+00:00,JAIRO VERA - TU FOTO FT BAYRITTON,JAIRO VERA - TU FOTO FT BAYRITTON,Jairo Vera TV,UCwEZHdocC85v1PqsqPc0YKw,10,Music,"Jairo Vera, Jairo Vera TV, Jairo Vera 2021, Jairo Vera Música, Jairo Vera TV Oficial, PA K TE ENAMORE, JAIRO, TU FOTO, BAYRITON, TIK TOK, ANTONIA JESUS, SOÑE CONTIGO, CARRO, MAMBO, CHILE, REGGAETON, ARGENTINA",17,https://i.ytimg.com/vi/Suezv7i9mUA/hqdefault.jpg,es,es,False,206,PT3M26S,hd,False,False,False,False,416337,9025,1867
tGLz5M0uhFs,CL,2025-12-19 02:27:54.398007+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,False,False,2490076,22641,1409
rorSJASUm24,CL,2025-12-19 02:27:54.398019+00:00,2025-12-13 19:00:51+00:00,¡Descubrí el SECRETO del ZOO! - I Am Monkey,¡Descubrí el SECRETO del ZOO! - I Am Monkey,Virtumaniacos,UCT8b9NYxgkijxl3x-uuAx_g,24,Entertainment,"PCVR, PCVR games, Juegos VR, nuevo juegos vr, juegos vr que estan por llegar, juegos vr indies, Oculus Quest 2, Virtual Reality, Virtual Reality games, Realidad virtual juegos nuevos, SteamVR, best free VR games, free VR games, Steam VR games for free, realidad virtual, quest 3, virtumania, virtumaniacos, meta quest 3, free vr game 2025, best quest games 2025, nuevos juegos vr 2025, juegos pcvr 2025, juegos vr 2025, i am monkey vr, i am cat, mono vr, mono virtu, i am monkey",29,https://i.ytimg.com/vi/rorSJASUm24/hqdefault.jpg,es,es-ES,False,3043,PT50M43S,hd,False,True,False,False,191821,1324,58
86-PYIa0WxQ,CL,2025-12-19 02:27:54.398029+00:00,2025-12-17 01:00:06+00:00,"LA LOCA ERES TU - BAYRON FIRE, @Marcianeke.22 (PROD BY BELYKO) (VIDEO OFICIAL BY ZETAPI)","LA LOCA ERES TU - BAYRON FIRE, @Marcianeke.22 (PROD BY BELYKO) (VIDEO OFICIAL BY ZETAPI)",BAYRON FIRE,UCeu77soaR2Ecp5OzTWB6xyA,10,Music,"bayron fire, bayron fire envidioso remix, bayron fire la junta, byron fire, envidioso remix bayron fire, bayron fire oficial, bayron fire preview, bayron fire sinaloa, bayron fire letra, reaccion a bayron fire, bayron fire lyrics, yiordano ignacio y bayron fire, bayron fire peine 32, bayron fire hoy se rebelo, bayron fire x salgo, peine 32 bayron fire, se viraron bayron fire, bayron fire los peines 32, hoy se rebelo bayron fire, matias emilio bayron fire, Shorts, TikTok",22,https://i.ytimg.com/vi/86-PYIa0WxQ/hqdefault.jpg,es,es,False,180,PT3M,hd,False,True,False,False,146455,6768,958
xgCxY0qWRC4,CL,2025-12-19 02:27:54.398037+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,False,False,False,False,1780829,52374,1970
EwRBKs-2tT0,CL,2025-12-19 02:27:54.398045+00:00,2025-12-16 22:00:06+00:00,"PRESIONA EL BOTON ""ROJO""","PRESIONA EL BOTON ""ROJO""",JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fever meme, juego troll, gaming",9,https://i.ytimg.com/vi/EwRBKs-2tT0/hqdefault.jpg,es-419,es-419,False,2521,PT42M1S,hd,False,True,False,False,1005140,53706,1229
cRPTi28NX_o,CL,2025-12-19 02:27:54.398053+00:00,2025-12-01 20:00:38+00:00,Cuánto Te Debo - Jessi Uribe (Video Oficial) | Discos Fuentes | Cañonazos Pa Amanecer,Cuánto Te Debo - Jessi Uribe (Video Oficial) | Discos Fuentes | Cañonazos Pa Amanecer,Discos Fuentes Edimusica,UCujftLy4DoKZH-E7jttVMAQ,10,Music,"discos fuentes, jessi uribe, cañonazos pa amanecer, cañonazos, musica colombiana, latin, bolero, cuanto te debo, boleros clasicos, boleros",10,https://i.ytimg.com/vi/cRPTi28NX_o/hqdefault.jpg,es,es-419,False,139,PT2M19S,hd,False,True,False,False,269903,1117,39
AcT0s1jOmwE,CL,2025-12-19 02:27:54.398060+00:00,2025-12-17 03:38:27+00:00,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/AcT0s1jOmwE/hqdefault.jpg,es,es-419,False,863,PT14M23S,hd,False,True,False,False,281209,15113,859
ohe32FGtLLg,CL,2025-12-19 02:27:54.398068+00:00,2025-12-16 22:30:26+00:00,Robleis y Juan COMPRAN la skin de Kim Kardashian en Fortnite 🥵🤑,Robleis y Juan COMPRAN la skin de Kim Kardashian en Fortnite 🥵🤑,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/ohe32FGtLLg/hqdefault.jpg,es,es,False,2764,PT46M4S,hd,False,True,False,False,345588,11374,367
VP-fj4sf410,CL,2025-12-19 02:27:54.398076+00:00,2025-12-12 20:00:26+00:00,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (LETRA)","Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (LETRA)",FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/VP-fj4sf410/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,130831,234,3
EGr_N0vu0T0,CL,2025-12-19 02:27:54.398084+00:00,2025-12-16 16:17:21+00:00,EL DÍA DE LA REVELACIÓN - Teaser Tráiler Oficial (Universal Pictures),EL DÍA DE LA REVELACIÓN - Teaser Tráiler Oficial (Universal Pictures),Universal Spain,UC6Raldd8iIExwu5BNS_hzvw,1,Film & Animation,"Universal, cine, película, estreno, Teaser Trailer, trailer, trailer oficial, el dia de la revelacion, alienígenas, extraterrestres, Teaser, thriller, Steven Spielberg, Amblin Entertainment, Emily Blunt, Josh O’Connor, Colin Firth, Eve Hewson, Colman Domingo",19,https://i.ytimg.com/vi/EGr_N0vu0T0/hqdefault.jpg,es,es,False,126,PT2M6S,hd,False,False,False,False,1009160,4757,503
VihFQ_BiIyE,CL,2025-12-19 02:27:54.398092+00:00,2025-12-16 22:00:49+00:00,EXPLORE el SERVIDOR MAS ANTIGUO de MINECRAFT con EL RUBIUS 🐻,EXPLORE el SERVIDOR MAS ANTIGUO de MINECRAFT con EL RUBIUS 🐻,FarfadoxVEVO,UC6WLsuQaH77MTsIQ6e0DvgQ,20,Gaming,"2b2t, servidor anarquico, minecrat, minecraft bedrock, rubius, elrubiusomg, survival, risas, entretenimiento, hardcore, Farfadox, Farfa, servidor",13,https://i.ytimg.com/vi/VihFQ_BiIyE/hqdefault.jpg,es,es,False,2672,PT44M32S,hd,False,True,False,False,416178,31894,642
