video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fjTvhaDsRDg,CL,2025-12-24 02:27:25.705544+00:00,2025-12-23 15:00:03+00:00,The Christmas Song (cover) by Jung Kook,The Christmas Song (cover) by Jung Kook,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/fjTvhaDsRDg/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,False,True,,,1239122,391738,43492
4h3i9_t4n8E,CL,2025-12-24 02:27:25.705586+00:00,2025-12-23 14:17:05+00:00,AVENGERS: DOOMSDAY Teaser Tráiler (2026),AVENGERS: DOOMSDAY Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2025, Avengers Doomsday, Avengers Doomsday Tráiler, Captain America, Chris Evans, Marvel, Avengers 5",11,https://i.ytimg.com/vi/4h3i9_t4n8E/hqdefault.jpg,es,es,False,101,PT1M41S,hd,False,True,,,197444,11563,937
WwPY8WPLcuM,CL,2025-12-24 02:27:25.705596+00:00,2025-12-23 23:16:16+00:00,🎁CANCELARON🎁ADMIN🎁ABUSE🎁PERO🎁AY🎁BROS🎁OWW🎁YEEAA🎁,🎁CANCELARON🎁ADMIN🎁ABUSE🎁PERO🎁AY🎁BROS🎁OWW🎁YEEAA🎁,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/WwPY8WPLcuM/hqdefault.jpg,es-MX,es-419,False,15784,PT4H23M4S,hd,False,True,,,1473400,46679,587
90v7-E_6lxY,CL,2025-12-24 02:27:25.705605+00:00,2025-12-23 00:00:07+00:00,LAJA x HADES66 X YAMA - CUANTO GRAMO (VIDEO OFICIAL),LAJA x HADES66 X YAMA - CUANTO GRAMO (VIDEO OFICIAL),LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/90v7-E_6lxY/hqdefault.jpg,es,es,False,177,PT2M57S,hd,False,True,,,394083,39711,2258
ZY_vjZ0fHxw,CL,2025-12-24 02:27:25.705612+00:00,2025-12-23 18:10:55+00:00,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZY_vjZ0fHxw/hqdefault.jpg,es,es-419,False,883,PT14M43S,hd,False,True,,,140329,10462,748
bWA-KVlVsuw,CL,2025-12-24 02:27:25.705620+00:00,2025-12-23 21:22:52+00:00,Ignited Bonnie NO ES PANA!!,Ignited Bonnie NO ES PANA!!,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fnaf, ignited bonnie, ignited bonnie hello neighbor, hello neighbor, hello neighbor fredbear, fnaf hello neighbor",12,https://i.ytimg.com/vi/bWA-KVlVsuw/hqdefault.jpg,es-419,es-419,False,1537,PT25M37S,hd,False,True,,,177773,13314,1552
Ql6KN1hk6Fc,CL,2025-12-24 02:27:25.705627+00:00,2025-12-17 03:00:33+00:00,Loco (Tu Forma De Ser) - Los Auténticos Decadentes (Letra/Lyrics),Loco (Tu Forma De Ser) - Los Auténticos Decadentes (Letra/Lyrics),Rock Soul,UCO4hidpApriby-siAJdTM1A,24,Entertainment,"Loco, Tu Forma De Ser, Los Auténticos Decadentes, Los Autenticos Decadentes, rock argentino, rock en español, ska argentino, música latina, canción argentina, clásicos del rock, años 90, fiesta, letras en español, letra, lyrics, videoclip, oficial, banda argentina, música para bailar, rock latino, ska rock, cumbia rock, música noventera, hit latino, canción popular, música alegre, música en español, clásicos latinos, rock alternativo latino, canción de amor, Los Decadentes",31,https://i.ytimg.com/vi/Ql6KN1hk6Fc/hqdefault.jpg,es,es,False,307,PT5M7S,hd,False,True,,,58591,295,5
mMJir3PWF3U,CL,2025-12-24 02:27:25.705636+00:00,2025-12-23 14:46:53+00:00,Avengers: Doomsday - “Thor odinson Will Return” Trailer | Chris Hemsworth (Concept Version),Avengers: Doomsday - “Thor odinson Will Return” Trailer | Chris Hemsworth (Concept Version),Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday trailer, doomsday thor teaser, doomsday thor trailer, doomsday thor, doomsday thor scene, avengers doomsday thor first look, doomsday trailer, doomsday trailer steve rogers, doomsday trailer breakdown, tobey maguire doomsday trailer",10,https://i.ytimg.com/vi/mMJir3PWF3U/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,,,535761,9671,351
QrSU8_-4m_0,CL,2025-12-24 02:27:25.705643+00:00,2025-12-23 21:54:45+00:00,Adoptado como BEBÉ GODZILLA en Minecraft!,Adoptado como BEBÉ GODZILLA en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/QrSU8_-4m_0/hqdefault.jpg,es,es-419,False,2086,PT34M46S,hd,False,True,,,167037,4738,569
Y1HHOA_NPCE,CL,2025-12-24 02:27:25.705650+00:00,2025-12-22 21:00:40+00:00,Vicente Fernández - Un Millón de Primaveras (Lyrics),Vicente Fernández - Un Millón de Primaveras (Lyrics),Two Souls,UCAyC1kb4ZUwowusoQVprpwQ,10,Music,"un millon de primaveras, vicente fernandez, two souls",3,https://i.ytimg.com/vi/Y1HHOA_NPCE/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,,,76534,178,3
