video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
I9Tv1uxxWkE,IT,2026-07-28T03:47:22.550957+00:00,2026-07-26T10:00:34Z,Alessio - Gelosa e carnale,Alessio - Gelosa e carnale,Alessio Official TV,UCI2TQrZ1b0ve11XZuaaq4gA,10,Music,,0,https://i.ytimg.com/vi/I9Tv1uxxWkE/hqdefault.jpg,it,it,False,202,PT3M22S,hd,False,True,False,False,33252,1148,67
l7ipiGrlzbs,IT,2026-07-28T03:47:22.551022+00:00,2026-07-25T23:03:33Z,REACHER | Trailer Ufficiale | Prime Video,REACHER | Trailer Ufficiale | Prime Video,Amazon Prime Video Italia,UCAaBGiU1C74gFgRcJTivj4w,1,Film & Animation,"Alan Ritchson, Amazon Prime Video, Coming Soon, Jack Reacher, Prime Video, Reacher, Reacher S4, Season 4, TV Series",9,https://i.ytimg.com/vi/l7ipiGrlzbs/hqdefault.jpg,it,en-US,False,126,PT2M6S,hd,True,False,False,False,86480,2316,138
T7DqhZQB6KM,IT,2026-07-28T03:47:22.551034+00:00,2026-07-27T09:00:24Z,Brookhaven ma è TEMPTATION ISLAND su ROBLOX,Brookhaven ma è TEMPTATION ISLAND su ROBLOX,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/T7DqhZQB6KM/hqdefault.jpg,it,it,False,1470,PT24M30S,hd,False,True,False,False,144962,6725,800
oFPbQMOb5P4,IT,2026-07-28T03:47:22.551044+00:00,2026-07-23T11:30:34Z,"Shiva, Geolier - Bad Bad Bad","Shiva, Geolier - Bad Bad Bad",Xeulitzy,UCNCKRQdle3gxgJtjz6DQ1sg,10,Music,"Xeulitzy, shiva, geolier, bad bad bad, shiva bad bad bad, geolier bad bad bad, bad bad bad testo, bad bad bad lyrics, testo bad bad bad, lyrics bad bad bad, santana season, rap italiano, trap italia, milano napoli rap, shiva geolier testo, video con testo, lyric video",17,https://i.ytimg.com/vi/oFPbQMOb5P4/hqdefault.jpg,it,it,False,191,PT3M11S,hd,True,True,False,False,69471,77,5
fwJq7ZzBtlY,IT,2026-07-28T03:47:22.551052+00:00,2026-07-25T12:00:26Z,HYPE PER AVENGERS DOOMSDAY!!!!!! Reagiamo a qualche trailer | Reaction con Dario Moccia,HYPE PER AVENGERS DOOMSDAY!!!!!! Reagiamo a qualche trailer | Reaction con Dario Moccia,DarioMocciaArchives,UCoDTIJsjwkNzFEGXhj07gwA,20,Gaming,"dario moccia, dariomocciatwitch, dariomocciachannel, nerd cultura, reaction, clip, twitch, gameplay, videogiochi, gaming, best of, live, dario moccia clip, dario moccia twitch, dario moccia channel, dario moccia reaction, intervista, manga, anime, animazione, giappone, momentomanga, momento manga, fumetto, nerdcultura, nerd cultura live, nerd, comic, comics, film, gamer, ps5",32,https://i.ytimg.com/vi/fwJq7ZzBtlY/hqdefault.jpg,it,it,False,975,PT16M15S,hd,False,True,False,False,91907,5006,320
-u-Pgc8GDKY,IT,2026-07-28T03:47:22.551060+00:00,2026-07-26T12:00:20Z,INIZIA IL CALCIOMERCATO! | ZANO CARRIERA #2 [FC 26],INIZIA IL CALCIOMERCATO! | ZANO CARRIERA #2 [FC 26],Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"calciomercato, calciomercato fc 26, zano calciomercato, fifa 26, ea sports fc 26, fc 26 carriera allenatore, ZANO, zano fc 26, zano carriera, zano carriera ac tua, zano carriera fc 26, ac tuya, carriera ac tuya, guardiola, guardiola italia, guardiola nazionale, carriera alleantore, carriera allenatore fc 26, carriera fc 26",19,https://i.ytimg.com/vi/-u-Pgc8GDKY/hqdefault.jpg,it,it,False,1887,PT31M27S,hd,False,True,False,False,139473,10981,268
me3vaRLxjXY,IT,2026-07-28T03:47:22.551068+00:00,2026-07-23T22:00:06Z,El Chapo Junior & Le-one VAMPIR (Official Video),El Chapo Junior & Le-one VAMPIR (Official Video),El Chapo Junior,UCahI9wipuImIm5st-pJBjoQ,10,Music,"el chapo junior, le one, vampir, officIAL VIDEO",4,https://i.ytimg.com/vi/me3vaRLxjXY/hqdefault.jpg,it,it,False,161,PT2M41S,hd,False,True,False,False,159780,2443,537
kebmHAHySHM,IT,2026-07-28T03:47:22.551075+00:00,2026-07-26T08:30:44Z,2 NUOVI FILM e NUOVO TRAILER AVENGERS DOOMSDAY 🚨 RIASSUNTO degli ANNUNCI MARVEL del COMICON 2026,2 NUOVI FILM e NUOVO TRAILER AVENGERS DOOMSDAY 🚨 RIASSUNTO degli ANNUNCI MARVEL del COMICON 2026,JTaz,UCkGIaQM2q5CI1t35A0oS1dw,1,Film & Animation,"jtaz, j-taz, jtaz_, jtaz98, taz, jimmy, titti, melagoodo, titti-2, jtaz canale, jtaz youtube, jtaz canale principale, zugu, ita, marvel, avengers, jtaz marvel, jtaz avengers, marvel italia, doomsday, avengers doomsday, jtaz doomsday, doomsday trailer, avengers doomsday trailer, dr doom, teoria trama, trama doomsday, incursioni, notizie, news, marvel notizie, riassunto, recap, vision quest, comicon, zugu notizie, jtaz notizie, notizie marvel, ghost rider, black panther 3, ryan gosgling",41,https://i.ytimg.com/vi/kebmHAHySHM/hqdefault.jpg,it,it,False,2008,PT33M28S,hd,False,True,False,False,36153,2434,202
-f2E5p87YAQ,IT,2026-07-28T03:47:22.551083+00:00,2026-07-27T07:40:02Z,DELUSO: ECCO COME SI COMPORTA LA MIA FAMIGLIA QUANDO NON REGISTO.. (Brookhaven),DELUSO: ECCO COME SI COMPORTA LA MIA FAMIGLIA QUANDO NON REGISTO.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random ultimo video, max random brookhaven, max random ho dimenticato di staccare la rec, max random e sorella dell admin, max random roblox, max random e sc7ry sis, brookhaven ita, max random e baby maxino, max random famiglia, max random sc7ry sis, max random figlio, max random milo, max random e milo, famiglia brookhaven, mio figlio baby maxino, figlio max random, brookhaven max random, max random random e milo, ECCO COME SI COMPORTA LA MIA FAMIGLIA",20,https://i.ytimg.com/vi/-f2E5p87YAQ/hqdefault.jpg,it,it,False,1250,PT20M50S,hd,False,True,False,False,67203,2373,326
nfIBbzYjXKM,IT,2026-07-28T03:47:22.551091+00:00,2026-07-25T17:00:13Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel","Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel",LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"tainy anuel aa ozuna adicto letra, adicto letra, adicto lyrics, tainy adicto letra español, anuel aa ozuna adicto subtitulos español, adicto sub español, tainy canciones, anuel aa canciones, ozuna canciones, reggaeton old school, reggaeton clasico, musica urbana, canciones virales, adicto video oficial, adicto tik tok trend, letra oficial",16,https://i.ytimg.com/vi/nfIBbzYjXKM/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,580725,1243,7
