video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ejGwacs9oRE,IT,2026-07-09T04:31:28.398844+00:00,2026-07-07T12:01:44Z,Le-one - RAFFAELLA FICO,Le-one - RAFFAELLA FICO,le one,UCMfXnR0bJZx7zp0m9DJWiuQ,10,Music,,0,https://i.ytimg.com/vi/ejGwacs9oRE/hqdefault.jpg,it,it,False,133,PT2M13S,hd,False,False,False,False,82976,2199,94
BlAyKxScwyk,IT,2026-07-09T04:31:28.398892+00:00,2026-07-08T17:56:48Z,Dune - Parte Tre | Trailer Ufficiale,Dune - Parte Tre | Trailer Ufficiale,Warner Bros. Italia,UCIQ5iN8wzGkKyXJeX6eR50Q,1,Film & Animation,"Anya Taylor-Joy, Azione, Brian K Vaughan, Charlotte Rampling, Denis Villeneuve, Dune, Dune - Parte Tre, Dune Messia, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messia, Nakoa-Wolf Momoa, Prossimamente, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogia, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/BlAyKxScwyk/hqdefault.jpg,it,en-US,False,169,PT2M49S,hd,True,False,False,False,93611,1552,122
JtJJfMHDfmg,IT,2026-07-09T04:31:28.398907+00:00,2026-07-07T11:15:12Z,ASSASSIN'S CREED BLACK FLAG RESYNCED [Walkthrough Gameplay ITA PS5 - PARTE 2] - LA REPUBBLICA PIRATA,ASSASSIN'S CREED BLACK FLAG RESYNCED [Walkthrough Gameplay ITA PS5 - PARTE 2] - LA REPUBBLICA PIRATA,MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"assassins creed black flag remake, assassin's creed black flag resynced, ac black flag resynced, ac black flag remake, assassin's creed black flag resynced ita, assassin's creed black flag remake ita, mikeshowsha, black flag, resynced, remake, black flag resynced, gameplay, assassin's creed black flag resynced gameplay, edward kenway, assassin's creed black flag resynced comparasion, assassins creed remake, assassins creed black flag, ac black flag, assassin's creed black flag remake",19,https://i.ytimg.com/vi/JtJJfMHDfmg/hqdefault.jpg,it,it,False,3170,PT52M50S,hd,False,True,False,False,124889,18416,345
oi-E8d31JeA,IT,2026-07-09T04:31:28.398920+00:00,2026-07-06T12:00:31Z,ANNA - WHITE GIRL WASTED,ANNA - WHITE GIRL WASTED,Anna,UCMNLzC_0CPoGzlWsA9_C03g,22,People & Blogs,,0,https://i.ytimg.com/vi/oi-E8d31JeA/hqdefault.jpg,it,ru,False,146,PT2M26S,hd,False,False,False,False,155043,9910,789
hQUVIT8m-c0,IT,2026-07-09T04:31:28.398930+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,1954844,367430,23881
T7ZJxRuJVcQ,IT,2026-07-09T04:31:28.398942+00:00,2026-07-08T11:35:55Z,QUESTA MOD HORROR mi SPEGNE il PC in LIVE!! MINECRAFT Joke ITA,QUESTA MOD HORROR mi SPEGNE il PC in LIVE!! MINECRAFT Joke ITA,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/T7ZJxRuJVcQ/hqdefault.jpg,it,it,False,2066,PT34M26S,hd,False,True,False,False,113659,10683,432
yxRz1PBU06s,IT,2026-07-09T04:31:28.398953+00:00,2026-07-06T12:30:06Z,Prince Royce - Rechazame (Letra/Lyrics),Prince Royce - Rechazame (Letra/Lyrics),MusicOnly,UCam9BL1K9GWwYgziDUUin6w,10,Music,"MusicOnly, rechazame, rechazame lyrics, prince royce rechazame, prince royce, rechazame prince royce, lyrics rechazame, rechazame song, prince, royce, rechazame prince, prince rechazame, rechazame letra, letra rechazame, rechazame tiktok, rechazame karaoke, tiktok rechazame, prince royce lyrics, prince royce songs, ay rechazame, songs prince royce, lyrics prince royce, rechazame bachata, bachata, latin, latin music, latin pop, que no puedo aceptar tu amor, letra, lyrics",30,https://i.ytimg.com/vi/yxRz1PBU06s/hqdefault.jpg,es,en,False,223,PT3M43S,hd,False,True,False,False,390045,857,4
JPd1VpCfXVw,IT,2026-07-09T04:31:28.398963+00:00,2026-07-08T14:00:00Z,"SPIDER-MAN: BRAND NEW DAY | Spot 15"" Evolve","SPIDER-MAN: BRAND NEW DAY | Spot 15"" Evolve",Sony Pictures Italia,UCpLWRKkNwJOOj_NXDobKWUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/JPd1VpCfXVw/hqdefault.jpg,it,it,False,16,PT16S,hd,False,False,False,False,9559,367,13
zsybuFRa1mA,IT,2026-07-09T04:31:28.398972+00:00,2026-07-07T19:06:11Z,Ho aperto un AGENZIA PER I TRADIMENTI SU BROOKHAVEN!,Ho aperto un AGENZIA PER I TRADIMENTI SU BROOKHAVEN!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/zsybuFRa1mA/hqdefault.jpg,it,it,False,1599,PT26M39S,hd,False,True,False,False,142471,5846,1242
hRnS0Wf64Is,IT,2026-07-09T04:31:28.398982+00:00,2026-07-07T16:00:16Z,U2 - Street Of Dreams (Official Video),U2 - Street Of Dreams (Official Video),U2,UC4gPNusMDwx2Xm-YI35AkCA,10,Music,"U2, U2 Video, U2 lyrics, U2 Live, U2 Music, U2 With or without you, U2 I still haven't found what I'm looking for, U2 One, U2 Beautiful Day, U2 Live performance, U2 The Joshua Tree, U2 Achtung Baby, U2 Days Of Ash EP, U2 Days Of Ash, Days Of Ash EP, U2 Album, U2 2026, Easter Lily EP, bono, u2 street of dreams, street of dream, streets of dreams, street of dreams uk, street of dreams, street of dreams u2 lyrics, u2 street of dreams lyrics, dreams u2, u2 dreams, dreams",29,https://i.ytimg.com/vi/hRnS0Wf64Is/hqdefault.jpg,en,ja,False,280,PT4M40S,hd,False,True,False,False,496069,31846,2630
