video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
g16sDYTn8j0,IT,2026-07-31T04:01:06.504568+00:00,2026-07-29T08:18:10Z,NO BATIDÃO,NO BATIDÃO,slxughter - Topic,UCcFIMxl4ubia3Do-2hERWig,10,Music,"Slxughter, No Batidão, NO BATIDÃO",3,https://i.ytimg.com/vi/g16sDYTn8j0/hqdefault.jpg,en,pt-PT,False,90,PT1M30S,hd,False,True,False,False,1995773,18691,192
1gEGDHufdsg,IT,2026-07-31T04:01:06.504612+00:00,2026-07-29T07:02:43Z,Jumanji: Open World | Trailer Ufficiale,Jumanji: Open World | Trailer Ufficiale,Sony Pictures Italia,UCpLWRKkNwJOOj_NXDobKWUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1gEGDHufdsg/hqdefault.jpg,it,it,False,179,PT2M59S,hd,False,True,False,False,714138,2447,119
GugCo5zkIM4,IT,2026-07-31T04:01:06.504621+00:00,2026-07-30T09:00:31Z,Da TORRE di TERRA a GRATTACIELO RICCHISSIMO Su Minecraft!,Da TORRE di TERRA a GRATTACIELO RICCHISSIMO Su Minecraft!,Sbriser,UCL774lR4nQzxfK-q9a6JHMw,20,Gaming,"sbriser, minecraft, minecraft ita, minecraft mods, minecraft mod, breezer, la sabri, sabri, freezer, minecraft divertente, divertente, no sense, reaction, da torre, di terra, a grattacielo, ricchissimo, su minecraft",18,https://i.ytimg.com/vi/GugCo5zkIM4/hqdefault.jpg,it,it,False,1754,PT29M14S,hd,False,True,False,False,54985,1144,61
xYHGE93zeQY,IT,2026-07-31T04:01:06.504628+00:00,2026-07-28T16:00:06Z,DHURATA DORA ft GJESTI - GASOLINA (Official Video),DHURATA DORA ft GJESTI - GASOLINA (Official Video),Dhurata Dora,UCtzhq8TIfFB9vRAHVqLL9PA,10,Music,"DHURATA DORA, Dhurata Dora, GJESTI, Dhurata Dora Gasolina, GJESTI Gasolina, Gasolina, Gasolina Official Video, DHURATA DORA ft GJESTI, Official Video, Official Music Video, Albanian Music, Albanian Pop, Balkan Music, Balkan Pop, Balkan Hits, Pop Music, Dance Music, Latin Pop, Summer Hit, Club Music, New Music, Viral Music, Trending Music, Albanian Artist, Kosovo Music, International Pop, Pop Playlist, Dance Pop, Music Video, Hit Song, Universal Music, New Release",32,https://i.ytimg.com/vi/xYHGE93zeQY/hqdefault.jpg,en,sq,False,165,PT2M45S,hd,False,False,False,False,1908413,33712,1478
pZ3P3Zvidgo,IT,2026-07-31T04:01:06.504635+00:00,2026-07-29T14:00:03Z,Outer Banks - Stagione 5 | Trailer ufficiale | Netflix Italia,Outer Banks - Stagione 5 | Trailer ufficiale | Netflix Italia,Netflix Italia,UCi_T2R1AzOCun4-PI4Or2ng,24,Entertainment,"Austin North, Avventura, Caccia al tesoro, Caccia all'oro, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Dramma, Drew Starkey, Fiona Palomo, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kook, Madelyn Cline, Madison Bailey, Netflix, OBX, Outer Banks, Pogue, Poguelandia, Pope, Rafe, Rudy Pankow, Sarah Cameron, Serie Netflix, Stagione 5 Outer Banks, Stagione finale Outer Banks, Trailer Outer Banks",33,https://i.ytimg.com/vi/pZ3P3Zvidgo/hqdefault.jpg,it,en-US,False,128,PT2M8S,hd,True,False,False,False,46794,2147,35
3-89tuZmBck,IT,2026-07-31T04:01:06.504643+00:00,2026-07-30T12:00:07Z,CICO È STATO ASSALITO DAI MARANZA! VITA SU MINECRAFT!,CICO È STATO ASSALITO DAI MARANZA! VITA SU MINECRAFT!,WhenGamersFail ► Lyon,UC1OGV4dczjRz8wNLRaezJ5Q,20,Gaming,,0,https://i.ytimg.com/vi/3-89tuZmBck/hqdefault.jpg,it,en,False,1577,PT26M17S,hd,False,True,False,False,58449,4139,140
oc8OS_X2pcI,IT,2026-07-31T04:01:06.504650+00:00,2026-07-29T12:30:38Z,"Shablo, Geolier, Sfera Ebbasta - M' Manc (Testo/Lyrics)","Shablo, Geolier, Sfera Ebbasta - M' Manc (Testo/Lyrics)",Italy DNA,UCbU4AiYBQL7u3oN3cJRSNng,10,Music,"Italy DNA, Shablo, Geolier, Sfera Ebbasta, M' Manc, Shablo M' Manc, Geolier M' Manc, Sfera Ebbasta M' Manc, Shablo Geolier Sfera Ebbasta M' Manc, Shablo ft. Geolier Sfera Ebbasta, M' Manc Shablo, Testo, Lyrics, M' Manc Testo, M' Manc Lyrics, Shablo M' Manc Lyrics, Sfera Ebbasta M' Manc Lyrics, Shablo Testo, Geolier Testo, Sfera Ebbasta Testo, M' Manc Lyrics Shablo, Lyrics Shablo M' Manc, M' Manc By Shablo ft. Geolier Sfera Ebbasta, Pop, Pop Latino, Hip Hop, Hiphop, Italian Rap",28,https://i.ytimg.com/vi/oc8OS_X2pcI/hqdefault.jpg,it,it,False,181,PT3M1S,hd,False,True,False,False,13458,31,0
1zip1rNaNYs,IT,2026-07-31T04:01:06.504656+00:00,2026-07-30T05:13:28Z,RAMAYANA - Official Trailer,RAMAYANA - Official Trailer,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/1zip1rNaNYs/hqdefault.jpg,en,en,False,250,PT4M10S,hd,True,True,False,False,9946215,290800,27886
7JAmhlurjeY,IT,2026-07-31T04:01:06.504662+00:00,2026-07-30T10:00:37Z,HO PROVATO la SFIDA più DIFFICILE di BRAWL STARS!!,HO PROVATO la SFIDA più DIFFICILE di BRAWL STARS!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/7JAmhlurjeY/hqdefault.jpg,it,it,False,1232,PT20M32S,hd,False,True,False,False,90201,7645,377
2fJN18HYPKc,IT,2026-07-31T04:01:06.504669+00:00,2026-07-28T14:19:25Z,Alphaville - Forever Young (Lyrics),Alphaville - Forever Young (Lyrics),Groovora,UCtAYiFBKzqc8JjVuAHzgeDg,10,Music,"alphaville, alphaville lyrics, alphaville forever young, forever young, forever young lyrics, forever young alphaville, alphaville forever young lyrics, forever young alphaville lyrics, alphaville lyric video, alphaville reaction, forever young reaction, i wanna be forever young, lyrics, syrebralvibes, music, music video, i want to be forever young, let's dance in style let's dance for a while, lyrics on screen, groovora",20,https://i.ytimg.com/vi/2fJN18HYPKc/hqdefault.jpg,en,en-US,False,229,PT3M49S,hd,False,True,False,False,723135,4026,49
