video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6L4KW2FiT8k,ES,2026-03-28T03:22:07.991622+00:00,2026-03-27T00:36:51Z,"Yami Safdie, Alejandro Sanz - Cuéntame (Video Oficial)","Yami Safdie, Alejandro Sanz - Cuéntame (Video Oficial)",Yami Safdie,UCXYnQeH60rz-AgdN2vKYd8g,10,Music,"Yami Safdie Alejandro Sanz Cuentame, Cuentame Video Oficial, Yami Safdie 2026, Alejandro Sanz 2026, Cuentame Letra, Cuentame Lyrics, Pop en Español 2026, Alejandro Sanz Musica Nueva, Yami Safdie Oficial, Cuentame Audio, Balada Pop 2026, Yami Safdie Alejandro Sanz Letra, Yami Safdie, Alejandro Sanz, Cuentame",15,https://i.ytimg.com/vi/6L4KW2FiT8k/hqdefault.jpg,es,es-419,False,162,PT2M42S,hd,False,True,False,False,314664,13669,451
LeSuCA9CbOg,ES,2026-03-28T03:22:07.991661+00:00,2026-03-25T19:00:40Z,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/LeSuCA9CbOg/hqdefault.jpg,es,en,False,124,PT2M4S,hd,False,False,False,False,461372,16720,1350
GrvS0PdrtA8,ES,2026-03-28T03:22:07.991673+00:00,2026-03-25T18:25:43Z,Abrí un Videoclub de los 90s (Retro Rewind),Abrí un Videoclub de los 90s (Retro Rewind),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Juegos, nuevo, 2026, retro, venta, dependiente, tienda, Blockbuster, tienda de vídeos, videos, alquiler de vídeos, Retro Rewind, simulador, 90s, peliculas, alquiler, pirata, video Club",20,https://i.ytimg.com/vi/GrvS0PdrtA8/hqdefault.jpg,es,es,False,2061,PT34M21S,hd,False,True,False,False,1860164,93307,1559
VaYSNde87KU,ES,2026-03-28T03:22:07.991682+00:00,2026-03-26T19:58:06Z,Cyril Kamer - La Ruta (Video Oficial),Cyril Kamer - La Ruta (Video Oficial),Cyril Kamer,UCz2eoXfYd-vu99oxJRycb9g,10,Music,"Jul, Afro, Trap, Cyril, Kamer, CyrilKamer, Omar, Montes, OmarMontes, RVFV, JC REYES, SAIKO, MORAD, BENYJR, MDLR, 22 LOS REBELDES, Cinderella, Zendaya, Thalia, lOCO, QUEVEDO, MORA, FEID, DEIV, HADES66, AFRO ESPAÑA, KG970, PATRON970, KIDDKEO, JUL, VEGEDREAM, NISKA, GAZO, AIMANJR, clarent, sch, bad gyal, quevedo, yapi, alu",40,https://i.ytimg.com/vi/VaYSNde87KU/hqdefault.jpg,es,es-ES,False,122,PT2M2S,hd,False,False,False,False,55350,4651,205
OtxWSFyruO4,ES,2026-03-28T03:22:07.991691+00:00,2026-03-26T19:32:00Z,ANÁLISIS DEL TRÁILER DE HARRY POTTER: ¡Todos los detalles!,ANÁLISIS DEL TRÁILER DE HARRY POTTER: ¡Todos los detalles!,Alvaro Wasabi,UCVahH6dIcO_pI2yZyqYhF0w,24,Entertainment,,0,https://i.ytimg.com/vi/OtxWSFyruO4/hqdefault.jpg,es,es-ES,False,2052,PT34M12S,hd,False,True,False,False,58909,3583,462
cbi4DDkKYwg,ES,2026-03-28T03:22:07.991699+00:00,2026-03-25T18:11:13Z,HARDCORE  CON IBAI #2 💀 LAS COSAS SE COMPLICAN,HARDCORE  CON IBAI #2 💀 LAS COSAS SE COMPLICAN,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/cbi4DDkKYwg/hqdefault.jpg,es-ES,es,False,4304,PT1H11M44S,hd,False,True,False,False,568249,21040,551
i_90yzMtPp4,ES,2026-03-28T03:22:07.991707+00:00,2026-03-26T22:59:06Z,"BIIG CYPHER, MORAD - SE NOS CAYÓ (Video Oficial)","BIIG CYPHER, MORAD - SE NOS CAYÓ (Video Oficial)",BIIGCYPHER,UCspaAqUJO82An8PtEKMOxbw,10,Music,"MORAD 2026, Biig cypher ft morad, Morad ft biig cypher, BIIGCYPHER morad, Morad se nos cayó, Se nos cayo, Se nos cayo morad, Se nos cayo Biig cypher, BIIGCYPHER MORAD SE NOS CAYÓ, SE NOS CAYÓ MORAD X CYPHER, MDLR, MDLR 2026, Biig cypher se nos cayo, Se nos cayo morad x Biig cypher, Big cypher se nos cayo, Big cypher x morad se nos cayo, Morad x cypher we se nos cayo",17,https://i.ytimg.com/vi/i_90yzMtPp4/hqdefault.jpg,es,es-ES,False,165,PT2M45S,hd,False,False,False,False,49868,2747,162
hlGTWPgkZ4s,ES,2026-03-28T03:22:07.991714+00:00,2026-03-27T09:30:10Z,"Inazuma Eleven: Victory Road – Free Major Update ""The Rising Bond DLC"" Trailer","Inazuma Eleven: Victory Road – Free Major Update ""The Rising Bond DLC"" Trailer",LEVEL5ch【公式】,UClfhcLqicImW9Se7NKaFADQ,20,Gaming,"InazumaEleven, Victory Road, LEVEL5, LEVEL5ch, HyperdimensionalSoccerGame, CharactercollectionandfootballsimulationRPG, soccer, football, RPG, Game, Video Game, anime game, Nintendo Switch, Switch, Switch2, PS5, PS4, PlayStation5, PlayStation4, Steam, Xbox, 閃電十一人, 闪电十一人, Orion no Kokuin",24,https://i.ytimg.com/vi/hlGTWPgkZ4s/hqdefault.jpg,ja,ja,False,119,PT1M59S,hd,True,True,False,False,48602,2912,0
4M9ara7fFBM,ES,2026-03-28T03:22:07.991723+00:00,2026-03-27T19:10:00Z,ESTE JUEGO ES DEMASIADO PARA MI CEREBRO,ESTE JUEGO ES DEMASIADO PARA MI CEREBRO,GoDeiK,UCHwH70ZhfYHT9ZM2Z5OEkRg,20,Gaming,"este juego es demasiado para mi cerebro, cerebro, click, juego, juegos, cerebros, brainrot, divertido, gracioso, entretenido, humor",11,https://i.ytimg.com/vi/4M9ara7fFBM/hqdefault.jpg,es,es,False,873,PT14M33S,hd,False,True,False,False,172452,7926,608
7RaYGxThdb4,ES,2026-03-28T03:22:07.991731+00:00,2026-03-26T23:00:06Z,POR QUÉ SERÁ - Lucho RK (Video oficial),POR QUÉ SERÁ - Lucho RK (Video oficial),Lucho RK,UCtlCn8g2P2aWl87igBXUmVg,10,Music,,0,https://i.ytimg.com/vi/7RaYGxThdb4/hqdefault.jpg,es,es,False,174,PT2M54S,hd,False,True,False,False,51872,6298,223
rNaXaD2w4Ak,ES,2026-03-28T03:22:07.991739+00:00,2026-03-26T17:06:00Z,Todo lo que REVELA el tráiler de Harry Potter (Detalles que NO VISTE),Todo lo que REVELA el tráiler de Harry Potter (Detalles que NO VISTE),Capa Invisible,UC_2Wa-00YsCMVYFZSCrbzAw,22,People & Blogs,,0,https://i.ytimg.com/vi/rNaXaD2w4Ak/hqdefault.jpg,es,es,False,1194,PT19M54S,hd,False,True,False,False,125384,11044,738
dm-NaO6AXzY,ES,2026-03-28T03:22:07.991746+00:00,2026-03-27T17:54:12Z,SI PIERDO le REGALO 2.000 GEMAS al ESTELAR del EQUIPO RIVAL,SI PIERDO le REGALO 2.000 GEMAS al ESTELAR del EQUIPO RIVAL,Trebor ,UCEADM4qdLN_qyE5SFlIZPCA,20,Gaming,"gemas, desafio, desafio del campeonato, brawl, stars, brawl stars, brawl stars najia, najia brawler, najia, najia brawl, nuevo brawler, nuevo, brawler, trebor, trebor bs, trebor brawl stars, brawl stars trebor, racha, racha de victorias, prestigio, prestigio 2",21,https://i.ytimg.com/vi/dm-NaO6AXzY/hqdefault.jpg,es,es,False,3058,PT50M58S,hd,False,True,False,False,98798,7676,367
