video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h-Y97xErGL8,ES,2026-03-25T03:24:10.406001+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,2942443,739966,35306
pOfW-qdsvpU,ES,2026-03-25T03:24:10.406062+00:00,2026-03-24T14:13:22Z,Pokémon Champions – Overview Trailer – Nintendo Switch,Pokémon Champions – Overview Trailer – Nintendo Switch,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/pOfW-qdsvpU/hqdefault.jpg,en,en,False,369,PT6M9S,hd,False,True,False,False,758744,41009,4678
eRatKH4x7ug,ES,2026-03-25T03:24:10.406075+00:00,2026-03-24T14:02:32Z,¿puedo ganar a 5 PROS siendo INVISIBLE?,¿puedo ganar a 5 PROS siendo INVISIBLE?,rickyedit,UCVUhIjFt6RaMYpjjEseoDaA,20,Gaming,"rickyedit, ricky, edit, ricky edit, cs, cs 2, counter strike 2, csgo, counter strike, counter, global offensive, go, nuke, mapa, reto, challenge, dificil, difícil, romper, destruir, talon knife, trampilla, pros, pro, trampa, trampas, hacks, wallhack, truco, trucos, competir, 2vs5, mateoz, skins, skin, ganar, a través, invisible, engañar, engaño, perder, pierdo, gano",43,https://i.ytimg.com/vi/eRatKH4x7ug/hqdefault.jpg,es,es,False,2308,PT38M28S,hd,False,True,False,False,127595,7658,256
rSf-6Ye8Irc,ES,2026-03-25T03:24:10.406085+00:00,2026-03-22T17:01:10Z,Yandel - Nunca Me Olvides [LETRA],Yandel - Nunca Me Olvides [LETRA],Rebel Trap,UCUI13PAB6yoNgIQ6x39IflA,10,Music,"nunca me olvides, yandel nunca me olvides, nunca me olvides yandel, nunca me olvides letra, letra nunca me olvides, yandel nunca me olvides letra, letra nunca me olvides yandel, nunca me olvides yandel letra, nunca me olvides lyrics, yandel letra nunca me olvides, yandel music, yandel song, tiktok song, letra nunca me olvide, reggaeton nation, la leyenda, yandel letra nunace me olvides, yandel nuca me olvides letras, lyrics nunca me olvides, nunca me olvides yandel lyrics",20,https://i.ytimg.com/vi/rSf-6Ye8Irc/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,278611,426,3
e8zad6LF8bE,ES,2026-03-25T03:24:10.406093+00:00,2026-03-23T16:43:44Z,Vaiana | Tráiler oficial en castellano | 8 de julio solo en cines,Vaiana | Tráiler oficial en castellano | 8 de julio solo en cines,Disney España,UCMm8XFMnB2wODJqYt6d6OJQ,1,Film & Animation,,0,https://i.ytimg.com/vi/e8zad6LF8bE/hqdefault.jpg,es,es,False,140,PT2M20S,hd,False,True,False,False,57390,1478,68
5MNwkkvDgUA,ES,2026-03-25T03:24:10.406102+00:00,2026-03-24T18:03:06Z,💀 INICIAMOS HARDCORE CON IBAI LLANOS 💀 #1 ,💀 INICIAMOS HARDCORE CON IBAI LLANOS 💀 #1 ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/5MNwkkvDgUA/hqdefault.jpg,es-ES,es,False,3708,PT1H1M48S,hd,False,True,False,False,293046,20264,503
ud0TcAl08N8,ES,2026-03-25T03:24:10.406110+00:00,2026-03-23T19:00:06Z,"KAROL G, Romeo Santos - X SI VOLVEMOS [Letra/Lyrics]","KAROL G, Romeo Santos - X SI VOLVEMOS [Letra/Lyrics]",Urbanmx Ly,UCmqvmody8coD66gDR_tpQbw,22,People & Blogs,"Regueton, karol g, Romeo Santos, colombia, Música con letras",5,https://i.ytimg.com/vi/ud0TcAl08N8/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,232200,865,5
rSM6CEcvglU,ES,2026-03-25T03:24:10.406118+00:00,2026-03-23T16:48:55Z,"VAIANA Tráiler Oficial Español (2026) Dwayne Johnson, Catherine Laga'aia (Moana)","VAIANA Tráiler Oficial Español (2026) Dwayne Johnson, Catherine Laga'aia (Moana)",Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/rSM6CEcvglU/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,83812,643,120
zNHvqjNeRys,ES,2026-03-25T03:24:10.406126+00:00,2026-03-23T17:34:59Z,Probé las Unidades MAS ROTAS de TABS,Probé las Unidades MAS ROTAS de TABS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, tabs, totally accurate battle simulator, simulador, batallas, peleas, epicas, ridiculas, meme, memes, nuevo, rey, 2026, tobias, TABS, simulador de batalla, random, ejercito tabs, líder, mamut, batallas epicas, parte 2, nordico, kratos, zeus, las unidades MAS ROTAS de TABS, vikingos, gigante, heraldo de la muerte",30,https://i.ytimg.com/vi/zNHvqjNeRys/hqdefault.jpg,es,es,False,1182,PT19M42S,hd,False,True,False,False,1247664,79884,1398
W87hgMmWxeE,ES,2026-03-25T03:24:10.406135+00:00,2026-03-23T02:22:31Z,Romeo Santos - Imitadora (Letra/Lyrics),Romeo Santos - Imitadora (Letra/Lyrics),Vibe Music,UChO8h2G8UjOVc081rgYU8XQ,10,Music,"Romeo Santos Imitadora, Imitadora Romeo Santos, Esta noche me hago el interrogante, Y le pongo fin a la impostora usurpadora, Exijo contigo una entrevista, Sospecho plagio a mi señora mala imitadora, Dime tengo unas preguntas, Dónde fue bajo la lluvia que te di ese primer beso, Dime también relátame el momento, Número de alojamiento donde yo te hice mujer, Confírmame, Imitadora, imitadora romeo santos, romeo santos imitadora, imitadora, romeo santos, Romeo Santos, Vibe Music, letra",19,https://i.ytimg.com/vi/W87hgMmWxeE/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,371235,844,13
