video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WXzl4QM638s,ES,2026-03-06T03:13:31.254284+00:00,2026-03-05T23:00:06Z,Bad Gyal - Un Coro y Ya :) (Official Video),Bad Gyal - Un Coro y Ya :) (Official Video),BadGyalVEVO,UCOmtuk6Mp66DRFcg81kr3eQ,10,Music,"Bad Gyal, Interscope Records Universal Music Latino, Latin",3,https://i.ytimg.com/vi/WXzl4QM638s/hqdefault.jpg,es,es,False,193,PT3M13S,hd,True,True,False,False,34668,6280,535
XbuzBEfF064,ES,2026-03-06T03:13:31.254322+00:00,2026-03-05T17:00:51Z,The Boys - Tráiler Temporada Final | Prime Video España,The Boys - Tráiler Temporada Final | Prime Video España,Amazon Prime Video España,UCMjBY_FJmMLAPUI0Dxntbsw,1,Film & Animation,"Antony Starr, Cameron Crovetti, Chace Crawford, Colby Minifie, Erin Moriarty, Jack Quaid, Jessie T. Usher, Karen Fukuhara, Laz Alonso, Susan Heyward, The Boys stars Karl Urban, Tomer Capone, Valorie Curry, and Jensen Ackles",14,https://i.ytimg.com/vi/XbuzBEfF064/hqdefault.jpg,es,en-US,False,152,PT2M32S,hd,True,False,False,False,40923,1786,104
VDiYluc_eH0,ES,2026-03-06T03:13:31.254335+00:00,2026-03-05T16:35:35Z,MODO CARRERA HUMILDE - Episodio.7 (EA SPORTS FC 26),MODO CARRERA HUMILDE - Episodio.7 (EA SPORTS FC 26),ROBERT PG,UC1StC0C68OdfjB9qyJPUF8A,20,Gaming,"FC 26, EA FC 26, MODO CARRERA, MODO CARRERA EA FC SPORTS",4,https://i.ytimg.com/vi/VDiYluc_eH0/hqdefault.jpg,es,es,False,4290,PT1H11M30S,hd,False,True,False,False,291949,27285,1572
6-lgZTo8H2o,ES,2026-03-06T03:13:31.254344+00:00,2026-03-05T23:00:06Z,“gran error” – Claudia Arenas,“gran error” – Claudia Arenas,Operación Triunfo Oficial,UCc1sAhdaLjfJi11X1awO-yg,24,Entertainment,"gran error, claudia arenas, gran error claudia arenas, single, single claudia arenas, claudia ot, single claudia, single claudia ot, ot2025, operación triunfo, ot, ot 2025, ot25, prime video",14,https://i.ytimg.com/vi/6-lgZTo8H2o/hqdefault.jpg,es-ES,es,False,181,PT3M1S,hd,False,True,False,False,30664,5928,429
Z1jcPlGXnMo,ES,2026-03-06T03:13:31.254353+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,1860663,98160,9492
iEv4SzFLaFg,ES,2026-03-06T03:13:31.254361+00:00,2026-03-03T14:15:09Z,EXPLORANDO RACCOON CITY 🏢 - Resident Evil: Requiem #2,EXPLORANDO RACCOON CITY 🏢 - Resident Evil: Requiem #2,IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/iEv4SzFLaFg/hqdefault.jpg,es,es,False,25427,PT7H3M47S,hd,False,True,False,False,515776,15887,632
DKyvZY5zf_U,ES,2026-03-06T03:13:31.254369+00:00,2026-03-05T00:00:12Z,Shakira & Beéle - ALGO TÚ (Official Lyric Video),Shakira & Beéle - ALGO TÚ (Official Lyric Video),Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,"Shakira, Shakira 2026, Shakira letra, Shakira video, Shakira pop, Beele, Shakira & Beele, beele 2026, beele letra, beele lyrics, shak y beele, shakira y beele video, shakira y beele letra, shakira algo tu, Shakira ALGO TÚ, Shakira ALGO TÚ letra, ALGO TÚ letra, ALGO TÚ lyrics, ALGO TÚ Shakira & Beele, Beele ALGO TU, Beele ALGO TÚ letra",21,https://i.ytimg.com/vi/DKyvZY5zf_U/hqdefault.jpg,es,en,False,214,PT3M34S,hd,False,False,False,False,568272,33322,3674
IRVt9UhWGMY,ES,2026-03-06T03:13:31.254377+00:00,2026-03-04T19:39:38Z,"Podrá ser una GRAN serie, pero esto NO parece GREEN LANTERN 🤦‍♂️ Reacción Teaser LANTERNS","Podrá ser una GRAN serie, pero esto NO parece GREEN LANTERN 🤦‍♂️ Reacción Teaser LANTERNS",La botella de Kandor,UCM8KpBHVy_luxLQV7KoXFtA,1,Film & Animation,"lanterns trailer reaccion, lanterns hbo trailer, lanterns teaser reaccion, lanterns teaser trailer reaccion, lanterns hbo teaser, lanterns trailer analisis, lanterns dc studios, lanterns hbo, lanterns serie, green lantern hbo serie, lanterns hbo max, linternas trailer reaccion, linternas teaser reaccion, linternas trailer analisis, linternas teaser analisis, Hal Jordan lanterns, john Stewart trailer, la botella de kandor reaccion lanterns, reaccion lanterns",19,https://i.ytimg.com/vi/IRVt9UhWGMY/hqdefault.jpg,es,es,False,1164,PT19M24S,hd,False,True,False,False,61908,4955,1179
Neq0o5sryG0,ES,2026-03-06T03:13:31.254385+00:00,2026-03-04T15:00:46Z,PONGO MI VOZ A ESTOS ANIMALES | MyVoiceZoo,PONGO MI VOZ A ESTOS ANIMALES | MyVoiceZoo,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, MyVoiceZoo, Zoo, Zoológico, Animales, Cabra",12,https://i.ytimg.com/vi/Neq0o5sryG0/hqdefault.jpg,es,es,False,1902,PT31M42S,hd,False,True,False,False,817173,40225,4530
6GjQR5NnY_U,ES,2026-03-06T03:13:31.254393+00:00,2026-03-04T17:00:07Z,Josue Rarujo - Ya No Somos Niños (Videoclip Oficial),Josue Rarujo - Ya No Somos Niños (Videoclip Oficial),JOSUE RARUJO OFICIAL,UCyG4ygljO0fU2cUXUW-ZvyA,10,Music,"josue rarujo tu amor es mio, josue rarujo te llenare de amor y ninos, josue rarujo no se si podre, josue rarujo de las manos, josue rarujo el dinero no me mueve, josue rarujo no era mi hora, josue rarujo ya lo puedo oir, obed hernandez x josue rarujo mentio, josue rarujo de las manos se me va, josue rarujo besos, josue rarujo como tu, josue rarujo, josue rarujo nos dejo, josue rarujo besos como amores, josue rarujo duerme mi nino, josue rarujo ganar",16,https://i.ytimg.com/vi/6GjQR5NnY_U/hqdefault.jpg,es,es,False,218,PT3M38S,hd,False,False,False,False,55361,1470,108
