video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
F9ilGyNhYu4,2025-12-07 12:00:26+00:00,ВСЕ ЖИТЕЛИ НАШЕЙ ДЕРЕВНИ ЗАМЁРЗЛИ В МАЙНКРАФТ | Компот Minecraft,Компот,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, все жители нашей деревни замёрзли в майнкрафт, жители, жители в майнкрафт, замёрзли в майнкрафт, замёрзли, жители замёрзли в майнкрафт, жители замёрзли, жители заледенели в майнкрафт, жители заледенели, заледенели, лёд, лёд в майнкрафт, холод в майнкрафт, холод, снег, снег в майнкрафт, зима, зима в майнкрафт, замёрз, холодно, я отогрел жителей в майнкрафт, новый год в майнкрафте, новый год, 78",671,hd,True,True,278078,13738,1494
1yM72_QNoTo,2025-11-13 07:00:04+00:00,Guguta Mix - Dacă Iubești (2025 Original Mix),GUGUTA Mix,Entertainment,"moldoveneasca, muzica moldoveneasca, petrecere, dans, Guguta Mix, muzica de petrecere, hituri moldovenesti, ritmuri moldovenesti, dans moldovenesc, muzica populara, traditional moldovenesc, party music, muzica romaneasca, folclor moldovenesc, voie buna, distractie, petrecere moldoveneasca, muzica live, mix muzical, guguta music, Dacă Iubești",291,hd,False,True,203234,1639,30
lwhLm1DokS4,2025-12-06 07:00:47+00:00,ВЫЖИЛ И РАЗВИЛСЯ НА УТЁСЕ! \ 150 ДНЕЙ,Бурёночек🛑,Gaming,"буренок, выжил, 100 ДНЕЙ, майнкрафт хардкор, утёс, буреночек утес, 150 дней, выжил и развился на утесе, хардкор 100 дней, 99 ночей",1166,hd,False,True,439414,15620,692
apPN1r67iKM,2025-11-27 10:00:04+00:00,"Ce faci, ești bine?",Jador - Topic,Music,"Jador, Carmen de la Salciua, Ce faci, ești bine?",139,hd,False,True,443424,6127,227
mowrJoLKAT0,2025-12-07 00:08:00+00:00,"🔴  Noul ""SANTA'S FUSE"" + ADMIN ABUSE in Steal A Brainrot !",Simplistu Gaming,Gaming,"Simplistu, Fortnite, Gaming, Vlog, UNREAL, FNCS, SIMPLISTU OG, NOUL SEZON PE FORTNITE, SEZON NOU FORTNITE, FORTNITE OG, FORTNITE SIMPLISTU, OG FORTNITE",33291,hd,False,True,42562,1627,9
lzk9h3xTf5k,2025-11-06 10:00:07+00:00,Ⓜ️Mihai Falca - 💯O mie de ani💯 New 2025Ⓜ️(Cover by Bianca Cretu ✘ Catalin Rusen ✘ Zeno Music - 1000),Mihai Falca Official,Music,"Muzica, mihaifalca, fratii din carbuna, mihai falca, muzica moldoveneasca, muzica de petrecere",222,hd,False,True,328834,2567,153
3jHBJkpEeZk,2025-12-06 13:45:39+00:00,FURTUNA de ZĂPADĂ distruge TOT în GTA 5! ❄️😱,Mario Robert,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, Salvez PRIETENII din FURTUNA de ZĂPADĂ în GTA 5! ❄️😱, gta 5 roleplay, furtuna de zapada gta 5, zapada gta 5, amasico playz, amasico gta 5, iarna gta 5, mario robert amasico, danut stefan, justrobicu, salvez prietenii in gta 5, furtuna de zapada",1067,hd,False,True,49551,3824,57
-5FLvq-Dcdk,2025-11-06 21:03:58+00:00,JONY - Помню,JONY ,Music,"#jony, #джони, jony2025, #jonyвсепесни, #помню, #альбом, #новыйальбом, #рядом",220,hd,False,True,1331106,19307,755
vp5kVbdGs68,2025-12-03 15:01:55+00:00,Я Проверил НОВОЕ Копьё в Майнкрафте,Carvs На Русском,Gaming,,1496,hd,False,True,771559,19757,1262
mViYSNP2Gck,2025-11-01 19:20:52+00:00,Magnat & Feoctist feat. Melonny - Rana [ Official Video 2025 ],Magnat & Feoctist,Music,"Rana, Magnat & Feoctist, Melonny, New Song",231,hd,False,True,538653,5852,146
KgsTBDRttPg,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4688,hd,False,True,3568793,187708,18995
NED7nev2ywQ,2025-11-21 04:59:56+00:00,"Stray Kids ""Do It"" M/V",JYP Entertainment,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, 스키즈 티저, SKZ DO IT, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 두잇 뮤직비디오, 스트레이 키즈 뮤비, stray kids music video, skz do it, 스트레이 키즈 뮤직비디오, 두잇 티저, 스키즈 두잇 티저, do it teaser, skz do it teaser, do it mv teaser",181,hd,True,True,40379630,1488358,144274
Is9yzdVX8-c,2025-12-07 17:05:24+00:00,YETI de ZAPADA ma ATACA in GTA 5!,Amasico Playz,Gaming,,1669,hd,False,True,22537,1002,61
SD-d5hZmm0g,2025-11-24 13:00:06+00:00,ZYREX - Lose My Doubt (Original Mix),ZYREX,People & Blogs,,414,hd,False,True,275341,850,23
UewV7kkUNhs,2025-12-07 15:53:14+00:00,Лысна́я Братва 🧑‍🦲🧑‍🦲,Valera Ghosther,Gaming,"game, игры, летс, плеи, монтаж, let's, play, приколы, прохождение, Ghosther, Valera",581,hd,False,True,334454,38718,2402
tLXLeWPmuUE,2025-11-27 15:00:07+00:00,Iuliana Beregoi - Poate | Official Video,Iuliana Beregoi,People & Blogs,,164,hd,False,False,55661,2094,424
Oa0tqKHb4VA,2025-12-07 14:00:51+00:00,Unstable SMP: The First King,Parrot,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",3568,hd,False,True,1576526,89653,10499
dHmSoANmGs0,2025-11-06 16:00:07+00:00,Toni de la Brasov  ❌️ Nikolas Sax  - O.K. ❌️ okay  -  Official video 2025,AmmA Music & Sound,Music,"florin salam, lele, bogdan dlp",167,hd,False,True,811113,11243,102
8Nl8Azi12Sw,2025-12-07 11:00:26+00:00,УГНАЛ НЕВИДИМУЮ ЧИТЕРСКУЮ ТАЧКУ НА ПАРАШЮТЕ | БИТВА ПАРАШЮТИСТОВ В ГТА 5 ОНЛАЙН,Джел,Gaming,"гта, гта 5, гта 5 онлайн, гта 5 online, gta, gta 5, gta 5 online, gta online, гта онлайн, джелл, джел, прятки в гта 5, нашел тачку, нашел машину, украл, угнал, нашел, нашел тачку в гта 5, джел гта 5, новый транспорт гта 5, новое обновление гта 5, gta 5 фото, русские машины, новые видео джела, джел новые серии, ламборгини, новая рубрика, битва парашютистов, парашютисты гта 5, парашют гта 5, битва парашютистов джел, джел битва парашютистов, зима, невидимка, невидимый, читер, читерский",1449,hd,False,True,87842,3215,447
z8dIUTZm30o,2025-11-15 05:30:06+00:00,SHAZAM Top 50🏖️Лучшая Музыка 2025🏖️Хиты🏖️Популярные Песни Слушать Бесплатно 2025,BLISS Music,Music,"музыка 2025, музыка, песни 2025, песни, музыка 2025 новинки, хиты 2025 лучшая музыка 2025, хиты 2025, новинки музыки 2025, слушать музыку 2025 новинки, клипы 2025 новинки, зарубежный музыка 2025, песня, популярные песни 2025 года, новые песни 2025 года, heddo music, popular songs, русские песни",3825,hd,False,True,353928,1381,22
tJDMimKGNmY,2025-12-06 19:45:17+00:00,"🔥ПОЛНЫЙ ГАЙД НА НОВОЕ ОБНОВЛЕНИЕ! ЩИТ, НОВЫЕ КЛАССЫ 99 NIGHTS IN THE FOREST💥",DELVIR,Gaming,"roblox, 99 nights in the forest, roblox 99 nights in the forest, 99 nights in the forest roblox, роблокс, 99 nights roblox, cashblox, gameplay, roblox horror, олень роблокс, roblox horror games, море мемов, a dusty trip, пыльная поездка, блокс фрутс, tyler and snowi, дорс, ютубер, bacha blox, 99 nights, roblox 99 nights guide, cash and nico, cash, minecraft, roblox 99 nights tutorial, horror, роблокс россия, bachablox, 99 ночей в лесу, 99 ночей в лесу роблокс",637,hd,False,True,252203,4655,714
yd_uG3TtREs,2025-11-18 15:00:01+00:00,BABYMONSTER - ‘PSYCHO’ M/V,BABYMONSTER,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",204,hd,True,True,75914125,978203,52525
