video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SXApcB-71v4,PT,2026-06-05T04:57:26.386078+00:00,2026-05-29T19:40:18Z,Richie Campbell (ft. Plutonio) - C'est La Vie (Official Video),Richie Campbell (ft. Plutonio) - C'est La Vie (Official Video),Richie Campbell,UCwEdbSzu_Evb9NafXfTlTZg,10,Music,,0,https://i.ytimg.com/vi/SXApcB-71v4/hqdefault.jpg,en,pt-PT,False,226,PT3M46S,hd,False,False,False,False,362556,19139,952
HLMX2w3cwuE,PT,2026-06-05T04:57:26.386102+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,5415877,350458,25581
Au1UwwOX6JU,PT,2026-06-05T04:57:26.386114+00:00,2026-06-02T15:27:08Z,EU ZEREI HELLO NEIGHBOUR... MAS COM UMA DOZE!,EU ZEREI HELLO NEIGHBOUR... MAS COM UMA DOZE!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, hello neighbour",3,https://i.ytimg.com/vi/Au1UwwOX6JU/hqdefault.jpg,pt-PT,pt-PT,False,2401,PT40M1S,hd,False,True,False,False,2272609,93086,4483
vrY1THC_NQE,PT,2026-06-05T04:57:26.386123+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,20089112,1924991,120318
BLBvbMtjyAQ,PT,2026-06-05T04:57:26.386132+00:00,2026-06-02T13:59:47Z,Silo — Season 3 Official Trailer | Apple TV,Silo — Season 3 Official Trailer | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"silo, silo season 3, silo season 3 trailer, silo trailer, trailer silo, official trailer, silo official trailer, official trailer silo, wool, rebecca ferguson, chinaza uche, avi nash, common silo, common, steve zahn, hugh howey wool, book, novel, wool novel, wool adaptation, series, show, silo apple tv, apple tv silo, apple tv, apple, tv, apple tv+, apple tv app, apple original, original series, science fiction, sci fi, dystopia, drama, dystopian drama, thriller, silo teaser",38,https://i.ytimg.com/vi/BLBvbMtjyAQ/hqdefault.jpg,en,en,False,158,PT2M38S,hd,True,True,False,False,3461064,26895,1758
5Ws4T1Ymlkc,PT,2026-06-05T04:57:26.386140+00:00,2026-05-28T11:00:12Z,007 First Light - O INICIO DA HISTORIA,007 First Light - O INICIO DA HISTORIA,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, vlog, vlogging, 007, first, light, 007 first light, james bond, 007 james bond, 007 First Light - O INICIO DA HISTORIA",23,https://i.ytimg.com/vi/5Ws4T1Ymlkc/hqdefault.jpg,pt-PT,pt-PT,False,4181,PT1H9M41S,hd,False,True,False,False,99799,6601,55
fcnDmrtj6Sk,PT,2026-06-05T04:57:26.386149+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,78678976,2352583,125131
0JlMjgqduVw,PT,2026-06-05T04:57:26.386158+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,17980971,86595,4373
lhhothylbsk,PT,2026-06-05T04:57:26.386166+00:00,2026-06-03T15:00:07Z,COMPREI UM POSTO DESTRUÍDO E TRANSFORMEI TUDO!,COMPREI UM POSTO DESTRUÍDO E TRANSFORMEI TUDO!,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/lhhothylbsk/hqdefault.jpg,pt-PT,pt-PT,False,2850,PT47M30S,hd,False,True,False,False,361840,30952,1083
-1RzOa6Bxd4,PT,2026-06-05T04:57:26.386174+00:00,2026-05-29T16:00:06Z,Calema - À Prova De Bala,Calema - À Prova De Bala,CalemaVEVO,UC4Sx0tMqY7Z6VZKL8Z76tog,10,Music,"Calema, Mondja, Afro-Pop",3,https://i.ytimg.com/vi/-1RzOa6Bxd4/hqdefault.jpg,pt-PT,pt-PT,False,258,PT4M18S,hd,False,True,False,False,323137,10830,607
jLbst85USN8,PT,2026-06-05T04:57:26.386182+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31051515,215721,21897
vmqvPlJvpj4,PT,2026-06-05T04:57:26.386189+00:00,2026-06-02T15:00:11Z,PASSANDO A PERNA NOS MEUS AMIGOS EM UM LEILÃO! - DOUBLE DEALERS,PASSANDO A PERNA NOS MEUS AMIGOS EM UM LEILÃO! - DOUBLE DEALERS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, double dealers",15,https://i.ytimg.com/vi/vmqvPlJvpj4/hqdefault.jpg,pt-PT,pt-PT,False,4720,PT1H18M40S,hd,False,True,False,False,715191,56599,535
Aw_pFLs9Dgg,PT,2026-06-05T04:57:26.386197+00:00,2026-05-29T18:00:06Z,Neyna X Paulinha - Para Da Pa Dodu (Official Video),Neyna X Paulinha - Para Da Pa Dodu (Official Video),Neyna,UCCJStdo1xPJn2OoaL8szwZA,10,Music,"Neyna, Paulinha, kizomba, portugal, cabo verde, world music, zouk, lisboa, praia, palop, nelson freitas, djodje, irina barros, soraia ramos, calema, t rex, bissau, algarve, sal, maputo, luanda",21,https://i.ytimg.com/vi/Aw_pFLs9Dgg/hqdefault.jpg,pt-PT,pt-PT,False,207,PT3M27S,hd,False,False,False,False,141824,3551,248
Ku-Hr7nMZm4,PT,2026-06-05T04:57:26.386205+00:00,2026-06-01T15:40:32Z,EU CHOREI VENDO O NOVO TRAILER DE HE-MAN,EU CHOREI VENDO O NOVO TRAILER DE HE-MAN,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/Ku-Hr7nMZm4/hqdefault.jpg,pt-BR,pt,False,703,PT11M43S,hd,False,True,False,False,282402,28077,1022
t8XiLJZtITY,PT,2026-06-05T04:57:26.386213+00:00,2026-05-27T19:00:08Z,O Jogo de Sniper mais Stressante...,O Jogo de Sniper mais Stressante...,Mais do Wuant,UC_32ZRSrK49Nk97eCttC5eQ,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/t8XiLJZtITY/hqdefault.jpg,pt-PT,pt,False,2439,PT40M39S,hd,False,True,False,False,51247,2389,19
qTVbdTffP5k,PT,2026-06-05T04:57:26.386220+00:00,2026-05-29T14:00:06Z,É Que Eu Não Te Esqueci 💔 - Ana Castela (Clipe Oficial),É Que Eu Não Te Esqueci 💔 - Ana Castela (Clipe Oficial),Ana Castela,UCRD1ypvmK7e_05Rtu9zHOfQ,10,Music,,0,https://i.ytimg.com/vi/qTVbdTffP5k/hqdefault.jpg,pt-PT,pt-BR,False,190,PT3M10S,hd,False,True,False,False,5156433,57020,2571
K4NVqEXFFoY,PT,2026-06-05T04:57:26.386227+00:00,2026-06-02T17:00:05Z,Honest Trailers | The Boys: The Final Season,Honest Trailers | The Boys: The Final Season,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/K4NVqEXFFoY/hqdefault.jpg,en,en,False,599,PT9M59S,hd,False,True,False,False,516834,18875,1423
69vbG5VhcMM,PT,2026-06-05T04:57:26.386234+00:00,2026-05-26T17:28:32Z,Finalmente rendi-me aos casinos...,Finalmente rendi-me aos casinos...,Clips do Wuant,UC6eo8jj1kws9Dhde_rTmKoA,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/69vbG5VhcMM/hqdefault.jpg,pt,pt,False,2192,PT36M32S,hd,False,True,False,False,92170,6388,169
82-jTNka3uc,PT,2026-06-05T04:57:26.386242+00:00,2026-06-01T15:00:06Z,Ariana Grande - hate that i made you love me (official music video),Ariana Grande - hate that i made you love me (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/82-jTNka3uc/hqdefault.jpg,en,en,False,301,PT5M1S,hd,True,True,False,False,10282658,771644,37349
l0hD3KBwoiA,PT,2026-06-05T04:57:26.386249+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,3628927,196035,9210
1ix-9CQlTb4,PT,2026-06-05T04:57:26.386256+00:00,2026-06-02T21:45:24Z,ATIVEI O ROBUX INFINITO NO PARKOUR DE TECLADO 😳💸,ATIVEI O ROBUX INFINITO NO PARKOUR DE TECLADO 😳💸,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/1ix-9CQlTb4/hqdefault.jpg,pt-BR,pt-BR,False,992,PT16M32S,hd,False,True,False,False,324015,21114,1096
EUupKxCh-U4,PT,2026-06-05T04:57:26.386264+00:00,2026-05-28T07:22:26Z,Zé Ngola - Esse Cheiro não é Meu (Video Oficial),Zé Ngola - Esse Cheiro não é Meu (Video Oficial),Zé Ngola,UCd6vQdTdK0Ofga-L1aI4wNw,22,People & Blogs,,0,https://i.ytimg.com/vi/EUupKxCh-U4/hqdefault.jpg,pt-PT,pt-PT,False,225,PT3M45S,hd,False,True,False,False,310920,2475,98
45q18ujEYyk,PT,2026-06-05T04:57:26.386271+00:00,2026-06-04T15:00:34Z,Thresh Gameplay Reveal Trailer | 2XKO,Thresh Gameplay Reveal Trailer | 2XKO,2XKO,UCYRkq7GwQm0ezrhFJOZPO9Q,20,Gaming,"2xko, riot games, league of legends, league of legends fighting game, xbox free games, playstation free games, thresh, 2xko thresh, thresh league of legends, 2xko champions, 2xko newest champion, fighting games, fighting games for pc, fighting game characters, 2xko trailer, 2xko characters, playstation fighting games, xbox fighting games, 2v2 fighting game, playstation, xbox, 2xko console, thresh lol, thresh 2xko, thresh fighting game, thresh gameplay reveal, 2xko thresh kit",27,https://i.ytimg.com/vi/45q18ujEYyk/hqdefault.jpg,en,en-US,False,93,PT1M33S,hd,True,True,False,False,255095,18394,1887
z1WqCA16Meo,PT,2026-06-05T04:57:26.386278+00:00,2026-05-30T15:00:00Z,O Armazém 100% Automático! - Craft Games 350,O Armazém 100% Automático! - Craft Games 350,Davi,UCtKndmEnQyqkhOQfpi5CgvQ,20,Gaming,"minecraft, craftgames, viniccius13, minecraft survival, redstone, mega armazem, armazem automatico, automatic storage system, item sorter, storage system, minecraft storage, mega construção, minecraft redstone, sistema de armazenamento, organizador automatico, auto sorter, redstone tutorial, minecraft brasil, minecraft em portugues, vanilla minecraft, sorting system, base automatica, minecraft tecnico, armazem, storage, automatic, system, organizador, viniccius, 13, golem, cobre, copper",33,https://i.ytimg.com/vi/z1WqCA16Meo/hqdefault.jpg,pt-PT,pt-BR,False,5002,PT1H23M22S,hd,False,True,False,False,753363,111639,4974
r8lVDl85qyE,PT,2026-06-05T04:57:26.386286+00:00,2026-05-28T12:30:07Z,One Call Away (Official Video) | Arjan Dhillon | Jazzy B | MXRCI | Latest Punjabi Songs 2026,One Call Away (Official Video) | Arjan Dhillon | Jazzy B | MXRCI | Latest Punjabi Songs 2026,Panj-aab Records,UCQoY_9ZKWKCOWGENzg2INIQ,10,Music,"New Punjabi Songs 2026, New Punjabi Songs, Punjabi Songs, Latest Punjabi Songs 2026, Latest Punjabi Songs, New Music Trending, Arjan Dhillon One Call Away, One Call Away by Arjan Dhillon, Jazzy B, MXRCI, Panj-aab Records",11,https://i.ytimg.com/vi/r8lVDl85qyE/hqdefault.jpg,en,pa,False,143,PT2M23S,hd,False,True,False,False,7169404,85026,2404
g1fq327snPU,PT,2026-06-05T04:57:26.386294+00:00,2026-05-27T12:00:00Z,Enola Holmes 3 | Official Teaser | Netflix,Enola Holmes 3 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Action, Adventure, Blockbuster, Enola Holmes 3, Film, Helena Bonham Carter, Henry Cavill, Louis Partridge, MBB, Millie Bobby Brown, Mystery, Netflix, Netflix Film, Romance, Sherlock, Sherlock Holmes, Stranger Things, The Witcher, Victorian",19,https://i.ytimg.com/vi/g1fq327snPU/hqdefault.jpg,en,en-US,False,81,PT1M21S,hd,True,True,False,False,2842504,79301,2828
wtlbrwnn8zg,PT,2026-06-05T04:57:26.386302+00:00,2026-06-04T13:00:21Z,Misturei AURAS até SER o MAIS FORTE do SERVIDOR!,Misturei AURAS até SER o MAIS FORTE do SERVIDOR!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/wtlbrwnn8zg/hqdefault.jpg,pt-PT,pt-BR,False,1271,PT21M11S,hd,False,True,False,False,392106,11414,712
bZotP48ao5s,PT,2026-06-05T04:57:26.386309+00:00,2026-05-22T11:00:24Z,Loreta KBA X Apollo G - Mundo contra mi,Loreta KBA X Apollo G - Mundo contra mi,Loreta KBA,UCIdOXZZPVMZUxCdcQHXZH4g,10,Music,"loreta, loreta kba, kba, hip hop, rap, rap crioulo, rap tuga, hip hop crioulo, kriolo, rap kriolo, hip hop kriolo, musica, music, rap music, hip hop music, festival de hip hop",16,https://i.ytimg.com/vi/bZotP48ao5s/hqdefault.jpg,pt-PT,pt-PT,False,197,PT3M17S,hd,False,True,False,False,196749,4581,283
