video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,PT,2026-06-18T05:17:51.768311+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,29670631,1521868,106210
62bIsvRcPv0,PT,2026-06-18T05:17:51.768334+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5742638,353988,17996
kG8tUH0Sf4Q,PT,2026-06-18T05:17:51.768345+00:00,2026-06-13T17:10:08Z,ME PINTANDO PRA ME ESCONDER DOS MEUS AMIGOS! - MECCHA CHAMELEON,ME PINTANDO PRA ME ESCONDER DOS MEUS AMIGOS! - MECCHA CHAMELEON,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, meccha chameleon",15,https://i.ytimg.com/vi/kG8tUH0Sf4Q/hqdefault.jpg,pt-PT,,False,5588,PT1H33M8S,hd,False,True,False,False,1903347,118581,877
yod4ybiH2V8,PT,2026-06-18T05:17:51.768355+00:00,2026-06-12T11:00:06Z,Mizzy Miles - ON EST LÀ feat. Wet Bed Gang,Mizzy Miles - ON EST LÀ feat. Wet Bed Gang,Mizzy Miles,UCqbF66G_wzoprwaxDmPj6rg,24,Entertainment,,0,https://i.ytimg.com/vi/yod4ybiH2V8/hqdefault.jpg,pt-PT,pt-PT,False,279,PT4M39S,hd,False,False,False,False,99361,5500,289
Swiz1XyfhcI,PT,2026-06-18T05:17:51.768363+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1914486,58364,0
GUisrQHnjGw,PT,2026-06-18T05:17:51.768371+00:00,2026-06-16T15:00:31Z,EU FIZ 1.000.000 DE CLONES E ESCRAVIZEI TODOS ELES!,EU FIZ 1.000.000 DE CLONES E ESCRAVIZEI TODOS ELES!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"IGTAP: an Incremental Game That's Also a Platformer, jazzghost, jazz",3,https://i.ytimg.com/vi/GUisrQHnjGw/hqdefault.jpg,pt-PT,pt-PT,False,1725,PT28M45S,hd,False,True,False,False,1528558,103716,4878
VIC2KtqPq7g,PT,2026-06-18T05:17:51.768379+00:00,2026-06-16T07:00:06Z,"Karetus - Cantar por Portugal ft Camponeses de Pias,Galandum Galundaina,Luís Guerreiro,Joana Almeida","Karetus - Cantar por Portugal ft Camponeses de Pias,Galandum Galundaina,Luís Guerreiro,Joana Almeida",Karetus,UCkR3S44598_4HeychJgt7Ng,24,Entertainment,,0,https://i.ytimg.com/vi/VIC2KtqPq7g/hqdefault.jpg,pt-PT,pt-PT,False,159,PT2M39S,hd,False,False,False,False,53637,3728,124
HLMX2w3cwuE,PT,2026-06-18T05:17:51.768387+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7849097,441793,31932
QtKUyhzj-u4,PT,2026-06-18T05:17:51.768394+00:00,2026-06-15T15:00:10Z,VIREI PROFESSOR E SÓ TENHO ALUNO ASNO!,VIREI PROFESSOR E SÓ TENHO ALUNO ASNO!,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/QtKUyhzj-u4/hqdefault.jpg,pt-PT,pt-PT,False,1142,PT19M2S,hd,False,True,False,False,391462,34349,1523
G0_5udys0BM,PT,2026-06-18T05:17:51.768402+00:00,2026-06-12T15:00:06Z,Puto Fox - So bo 2 feat Luffy 238,Puto Fox - So bo 2 feat Luffy 238,Puto Fox,UC5Hu-swvASBmkq_YJnpaPhw,10,Music,"Puto fox, Putu fox, Putu foz, Luffy 238, So bo 2, So bo, Omi rasta, Kata ser fácil, Tempestade, Ama dimas, Vozinha, Cabo verde, Copa do mundo, Quem é vozinha, Copa, FIFA",16,https://i.ytimg.com/vi/G0_5udys0BM/hqdefault.jpg,pt-PT,pt-PT,False,180,PT3M,hd,False,True,False,False,130514,4380,553
