video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
av-TsgWWfqw,NG,2026-06-21T05:25:33.290362+00:00,2026-06-10T16:00:10Z,Poco Lee & Seyi Vibez - OPERA MINI (Official Video),Poco Lee & Seyi Vibez - OPERA MINI (Official Video),PocoLee,UCy39YOESI61DBxUuXJCAZ-Q,24,Entertainment,,0,https://i.ytimg.com/vi/av-TsgWWfqw/hqdefault.jpg,en,und,False,165,PT2M45S,hd,False,False,False,False,1011870,17976,1096
62bIsvRcPv0,NG,2026-06-21T05:25:33.290387+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,19439771,561615,22868
wZW016nna48,NG,2026-06-21T05:25:33.290398+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,6756894,224910,8308
mQFlJAd2kRw,NG,2026-06-21T05:25:33.290408+00:00,2026-06-10T00:00:27Z,Ripper's Fate,Ripper's Fate,6uff - Topic,UCBk1TwaWeWUKrc86eDNap5w,10,Music,"6uff, Tuff King, Ripper's Fate",3,https://i.ytimg.com/vi/mQFlJAd2kRw/hqdefault.jpg,en,,False,150,PT2M30S,hd,False,True,False,False,265582,5008,268
2VAc4FvNOmc,NG,2026-06-21T05:25:33.290417+00:00,2026-06-13T18:31:45Z,ABATTOIR VI Trailer,ABATTOIR VI Trailer,Damilola Mike-Bamiloye,UCGyPHwlkRV_Ai7aLRXpXJow,24,Entertainment,,0,https://i.ytimg.com/vi/2VAc4FvNOmc/hqdefault.jpg,en,en-GB,False,92,PT1M32S,hd,False,False,False,False,51507,4273,430
EiQEBYDox_k,NG,2026-06-21T05:25:33.290424+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,9499830,921218,63171
EuBB0nzlBks,NG,2026-06-21T05:25:33.290432+00:00,2026-06-12T23:00:37Z,David Jones David - EZE YOYO (Official Video),David Jones David - EZE YOYO (Official Video),DAVID JONES DAVID,UCWszW2YlUE-xe3ADnKR1kdQ,24,Entertainment,,0,https://i.ytimg.com/vi/EuBB0nzlBks/hqdefault.jpg,en,en-US,False,182,PT3M2S,hd,False,True,False,False,855119,29692,1641
dddZcUzclz8,NG,2026-06-21T05:25:33.290440+00:00,2026-06-13T17:00:06Z,"Unfollow Me, Mom! (Official Trailer)","Unfollow Me, Mom! (Official Trailer)",Neptune3 Studios,UCCl71WmqkG8BjVuySOSCh_Q,1,Film & Animation,"Unfollow Me Mom, Unfollow Me Mom trailer, Unfollow Me Mom movie, Neptune3 Studios, Neptune3, Jeiel Damina, Kelvin Kenzy Ezike, Nigerian teen movie, Nigerian romantic comedy, teen romance, first love, high school romance, high school crush, coming of age, teen comedy, mother daughter relationship, school romance, Nigerian YouTube movies, Nollywood romance, Nollywood teen movie, Nollywood comedy, feel good movie, Gen Z movie, romantic comedy, romcom, official trailer, kenzy",27,https://i.ytimg.com/vi/dddZcUzclz8/hqdefault.jpg,en,en,False,102,PT1M42S,hd,False,True,False,False,123813,5749,277
XyoAa9FAcuM,NG,2026-06-21T05:25:33.290448+00:00,2026-06-19T08:13:20Z,NEW MESSI BLITZ CURL IS UNSTOPPABLE 🥶 WORLD CUP P.O.T.D 🔥 EFOOTBALL 26 MOBILE,NEW MESSI BLITZ CURL IS UNSTOPPABLE 🥶 WORLD CUP P.O.T.D 🔥 EFOOTBALL 26 MOBILE,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"mbappe show time, messi show time, show time messi, messi show time 105, melhor ficha messi show time, mbappe messi, showtime mbappe, messi vs mbappe, mbappe vs messi, messi showtime, mbappe and messi, racikan mbappe showtime, mbappe looking at messi, show time efootball, jogadores show time, novos show time, messi and mbappe team, cartas show time efootball, racikan messi showtime, efootball messi showtime mundial, mbappe messi ronaldo debate",21,https://i.ytimg.com/vi/XyoAa9FAcuM/hqdefault.jpg,en,en,False,1254,PT20M54S,hd,False,True,False,False,224344,13325,737
Enfs3UE6jFQ,NG,2026-06-21T05:25:33.290456+00:00,2026-06-11T10:02:52Z,Tornado,Tornado,Ayra Starr - Topic,UCO4TFKYiSDo7vOQC04mr7Fg,10,Music,"Ayra Starr, Tornado",2,https://i.ytimg.com/vi/Enfs3UE6jFQ/hqdefault.jpg,en,,False,175,PT2M55S,hd,False,True,False,False,368742,10709,759
