video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
9c-DrMe8o5Q,2025-11-12 17:00:17+00:00,The Devil Wears Prada 2 | Teaser Trailer,20th Century Studios,Film & Animation,Trailer,52,hd,False,True,7454065,147678,5067
I1huBGi_f5Q,2025-12-02 10:58:36+00:00,"""ОВЕРЛУТ""! ДОМ в СКАЛЕ против ОСТРОВА ЧИТЕРОВ! в РАСТ RUST",ДЕРЖИ ДВЕРЬ,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, раст фильм, rust gameplay, дом в скале, оверлут раст, оверлут, дом в скале читеры, дом в скале ДД, остров читеров",11345,hd,False,True,1524191,49384,3991
KLbkyunVsnY,2025-11-20 10:03:24+00:00,СВЕТЛАНА!,NEXTIME - Topic,Music,"NEXTIME, СВЕТЛАНА!",96,hd,False,True,1318995,32175,376
NQypHE9_Fm4,2025-11-05 05:02:37+00:00,Five Nights at Freddy's 2 | Official Trailer 2,Universal Pictures,Entertainment,,105,hd,True,True,14623589,350178,13322
162uFtXAQRE,2025-12-04 13:05:02+00:00,ХЕЙТЕРША ПОССОРИЛА НАС С ЛЕНОЙ на Сервере в Майнкрафт...,Domer Grief,Gaming,"minecraft, domer, майнкрафт, домер девушка, домер лена, в майнкрафте, тролинг, ХЕЙТЕРША ПОССОРИЛА НАС С ЛЕНОЙ на Сервере в Майнкрафт, reallyworld, домер, domer grief, домер гриф, рили ворлд, майнкрафт сервер, сервер майнкрафт, рилик, сервер для девушек майнкрафт, девочка майнкрафт, девушка майнкрафт, девушка домера, домер захожу на сервера, домер с девушкой, сервер хейтеров домера, сумасшедшая фанатка, алина хейтерша, хейтерша алина, домер сервер хейтера, хейтерша, домер леночка",1377,hd,False,True,907608,52677,8248
NED7nev2ywQ,2025-11-21 04:59:56+00:00,"Stray Kids ""Do It"" M/V",JYP Entertainment,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, 스키즈 티저, SKZ DO IT, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 두잇 뮤직비디오, 스트레이 키즈 뮤비, stray kids music video, skz do it, 스트레이 키즈 뮤직비디오, 두잇 티저, 스키즈 두잇 티저, do it teaser, skz do it teaser, do it mv teaser",181,hd,True,True,39327973,1475858,142662
hkCIdL6zUuI,2025-12-04 12:01:33+00:00,Lp. Мастерская [47] • #16 БЕЗУМНЫЙ ШТРАФ [Потеря Всего...] • Майнкрафт,MrLololoshka (Роман Фильченков),Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",1988,hd,True,True,746452,75538,4694
ql4ydDzCaPE,2025-11-23 14:15:06+00:00,Heronwater - 100 BARS,Heronwater,Music,"heronwater, херонвотер, вотер, 100 барс, heronwater 100 bars",313,hd,False,False,933274,72501,2253
JzOZVD8z7YM,2025-11-29 18:17:18+00:00,Escaping Prison on the Unstable SMP,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4146,hd,False,True,4642626,186607,17875
H7GGgk9nzVs,2025-11-01 10:00:06+00:00,БИСКАС - Раньше было лучше (НАСТОЯЩИЙ КЛИП),Бискас,Music,"Бискас, Вискас, wicsur, tiktok, клей, клекс, майнкрафт, Котизтиктока, рыжийкот, clexxd, верниаву, невернуаву, русские песни, рокстар, попстар, клипы 2024, разноцветные коты, песни бискаса, дрискас, рокстар бискас, котизтиктока, Dead Inside, новый клип бискаса, вискас",343,hd,False,True,1218762,32293,16711
5PY3roEOCwU,2025-12-05 12:06:49+00:00,ПРОКОПАЛ ТУННЕЛЬ НА БАЗУ МОИХ ДРУЗЕЙ В STEAL A BRAINROT В МАЙНКРАФТ!,EdisonPts,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, роблокс, roblox, укради брейнрот, Steal a brainrot",2374,hd,False,True,532150,30194,4974
67nU1xsgciY,2025-12-04 16:42:47+00:00,РУССКИЙ TWITCH ОПОЗОРЕН НАВСЕГДА,DeadP47,Gaming,"премия слей, слей премия, слей 2025, slay 2025, премия стримеров, стримерская премия, слей, slay, премия бустера, бустер премия, бустер слей, слей бустер, buster slay, slay buster, бустер мэддисон, бустер мэдисон, мэдисон слей, слей мэдисон, maddyson, madyson, buster, дедп47, деадп47, deadp47",1040,hd,False,True,547055,47568,9769
oOPhFcs9Eh0,2025-12-05 09:04:03+00:00,😱НАЧАЛ С НУЛЯ но с САНТА МАГАЗИНОМ! Новогодняя 1000× УДАЧА в Steal a Brainrot!,EroxBlox,Gaming,,917,hd,False,True,497419,17314,2240
ApLGlHiW5Bw,2025-12-06 07:56:45+00:00,"МАУЗА БОЯТСЯ ДОНКА И УБЕГАЮТ, ЧТОБЫ НЕ ОТДАТЬ ЕМУ ЭЙС)))",РАЙЗ,Gaming,,1830,hd,False,True,243759,18279,669
l0cE1dAWoOw,2025-12-05 12:01:38+00:00,Я НАШЁЛ ЭТИ СУНДУКИ В СТЕНЕ СВОЕГО ДОМА В МАЙНКРАФТ | Компот Minecraft,Компот,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, я нашёл эти сундуки в стене своего дома в майнкрафт, нашёл, находка в майнкрафт, находка, сундуки в майнкрафт, сундуки, стены, стена, стена в майнкрафт, сундуки в стене, что внутри, внутри, секрет, тайна, секретные сундуки в майнкрафт, секретные сундуки, сундуки в стенах, сундук в стене, что внутри этих сундуков в майнкрафт, тайные сундуки, спрятал сундуки, кузница, дом, дом в майнкрафт, кузница компота",643,hd,True,True,321626,12330,1033
eQ9QCbdu7Aw,2025-12-03 13:01:30+00:00,Шокирующая правда о Half-Life 3,БУЛДЖАТь,Entertainment,,2482,hd,True,True,783641,59614,3588
bk_LESyRY3c,2025-12-05 11:55:58+00:00,Набухался на НОВОГОДНЕМ УТРЕННИКЕ 🤫 Школьные истории моих подписчиков ,Милс PLAY,Entertainment,"школа, школьные, истории, школьные истории, милс кел, милс, кел, учитель, смешно, истории со школы, в дневниках, истории подписчиков",1134,hd,False,True,241799,12226,3391
vp5kVbdGs68,2025-12-03 15:01:55+00:00,Я Проверил НОВОЕ Копьё в Майнкрафте,Carvs На Русском,Gaming,,1496,hd,False,True,664960,17885,1164
ptWU-TAKYlw,2025-12-05 14:01:37+00:00,Day 1 | StarLadder Budapest Major 2025 Stage 3 | 🎙КРИВОЙ ЭФИР,SL4M & Counter-Strike ,Gaming,"sl4m, Major, BudapestMajor, мажор, слэм стрим, слэм ютуб, CS, CS2, CS2 Highlights, MajorTournament, Pro Cs2, Counter, Strike, Spirit, СS2 Best Moments, MAJOR, MAJOR2025, мажор на русском, major на русском, #SL4M, Pro CS, Counter Strike best plays, Professional Counter Strike, cs2, CS2Highlights, Counter Strike, JAMETIME, donk, C2MAJOR",37471,hd,False,True,381994,10316,2
DRGzuLyY8gI,2025-11-30 10:00:02+00:00,СТАЛ ОБЕЗЬЯНОЙ В VR ЧЕЛЛЕНДЖ! ОЧЕНЬ СМЕШНО,ГЛЕНТ,Gaming,"глент, глент канал, глент из а4, глент а4, глент a4, челлендж от глента, глент играет в, глент игры, СТАЛ ОБЕЗЬЯНОЙ В VR ЧЕЛЛЕНДЖ, ГЛЕНТ СТАЛ ОБЕЗЬЯНОЙ В VR ЧЕЛЛЕНДЖ, ГЛЕНТ VR, ГЛЕНТ ВИАР, ГЛЕНТ ИГРАЕТ В VR, ГЛЕНТ ИГРАЕТ В ВИАР, ГЛЕНТ СТАЛ ОБЕЗЬЯНОЙ VR, ГЛЕНТ СТАЛ ОБЕЗЬЯНОЙ, ГЛЕНТ VR ЧЕЛЛНДЖ, ГЛЕНТ I AM MONKEY, I AM MONKEY, ИГРА ПРО ОБЕЗЬЯНУ, ГЛЕНТ ИГРЫ ВИАР, ГЛЕНТ ВИРТУАЛЬНАЯ РЕАЛЬНОСТЬ, ГЛЕНТ VR 24 ЧАСА ЧЕЛЛЕНДЖ, ГЛЕНТ 24 ЧАСА, глент играет",1139,hd,False,True,845308,30983,2261
ySQnAwL7ofQ,2025-12-03 18:57:04+00:00,SLAY 2025 Премия ру-стриминга,IGROComp,Gaming,,12193,hd,False,False,128171,2782,434
BeaVJggQ2dc,2025-11-30 18:13:22+00:00,Race Highlights | 2025 Qatar Grand Prix,FORMULA 1,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, qatar, qatar grand prix, lusail, f1 highlights, wdc, lando norris, oscar piastri, mclaren, red bull",489,hd,False,True,6160989,124325,6573
8o039pA_i2M,2025-12-03 11:59:58+00:00,Блокировка Roblox..,PozziBlox,Gaming,,497,hd,False,True,492285,29402,9110
sU4cSQFgMF8,2025-12-05 17:39:53+00:00,living in my enemy's walls...,JudeLow,Gaming,"judelow base, judelow trap base, trapped base judelow, judelow living in the walls, living in the walls, living in players walls, living in minecraft players walls, judelow tai arrow cannon, tai arrow cannon, living in rust players walls, living under players floor, living under peoples base, living in peoples bases, judelow edit, judelow bases, judelow living in bases, rust living in bases, living inside their walls, judelow lives in walls, living under base, livinin wall",1137,hd,False,True,1041245,58085,4650
BdyAkaHniAw,2025-11-29 17:00:02+00:00,100 YouTubers Simulate A Battle Royale,MrBeast Gaming,Gaming,,1455,hd,True,True,10112842,264315,17690
is9K_u_qRE0,2025-12-06 07:36:16+00:00,СKAНДAЛ! ФАНАТОВ СПИРИТ ВЫГНАЛИ с МАТЧА за ПОДСКАЗКИ! Новости,CS GO NEWS,Gaming,"кс го, zeus, сеня, ceh9, s1mple, симпл, нави, navi, natus vincere, райз, новости кс го, новости cs go, electronic, решафлы кс го, интервью симпла, решафлы, counter strike 2, новости кс2, g2, обновление кс2, симпл про нави, sh1ro, донк, donk, мажор 2024, электроник, electronic vp, монеси зайву, donk zywoo, spirit navi, нави спирит, симпл фейз, m0nesy falcons, navi spirit, новая команда симпла, s1mple bc game, симпл бс гейм",2088,hd,False,True,80424,2767,280
L6xI-QUR7Do,2025-12-03 19:33:17+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",27,hd,False,True,485731,21931,75
zC6esJTMp4M,2025-12-01 14:01:46+00:00,"ПОЗВАЛ ОЛЕНЯ НА ОБЕД, А ОН ВНАТУРЕ ЛЮДОЕД! 😱 ПРАЗДНИЧНЫЙ УЖИН В 99 НОЧЕЙ В ЛЕСУ!",Holy Baam,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",1248,hd,False,True,734515,35204,1373
g_35QDAGKaw,2025-12-05 11:43:47+00:00,Я Улучшал БАЗУ в Течение 100 ЧАСОВ | Майнкрафт,Alfedov,Gaming,"майнкрафт сервер, в майнкрафте, minecraft, майнкрафт, приватный сервер, приватный сервер майнкрафт, alfedov, выживание в майнкрафт, майнкрафт выживание, альфедов, алфёдов, майнкрафт ванилла, майнкрафт летсплей, альфёдов, сервер майнкрафт, в майнкрафт, майншилд, сервер mineshield, майнкрафт но, снеговик майнкрафт, майншилд лор, майншилд академия, майнкрафт хардкор, майншилд 4, невидимка, майнкрафт херобрин, майншилд 4 алфедов, 100 дней выживания, майншилд 3, улучшал базу 100 часов",1335,hd,False,True,203907,18833,477
jkSK8AiFNio,2025-11-29 21:00:39+00:00,Tung Tung Sahur Is BACK + Admin Abuse,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, caylus taco tuesday, steal a brainrot, witchs fuse, caylus steal a brainrot, dump, dump update, caylus aura, caylus admin abuse, New RADIOACTIVE UPDATE + FISHING in Steal a Brainrot, rebirth 17, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot",20068,hd,False,True,5944331,91765,2465
_v93igF1-do,2025-12-06 09:00:58+00:00,"😱 Майнкрафт, но Мы СРАЗИЛИСЬ в Новых ХАЙПОВЫХ Мини-Играх из ТикТока! + Лололошка, Кабан, Фиксплей",Юни,Gaming,"канал юни, Юни, Юни майнкрафт, майнкрафт девочка, майнкрафт, майнкрафт но, девушка в майнкрафт, юни майнкрафт но, тикток мини-игры, мини игры майнкрафт, хайповые мини-игры, тренды тикток, кабан, фикс плей, фиксплей, ПРАВИЛЬНЫЙ ПОРЯДОК майнкрафт, СМЕРТЕЛЬНАЯ РУЛЕТКА майнкрафт, СТЕКЛЯННЫЙ ПУТЬ майнкрафт, ВЗРЫВНАЯ КАРТОШКА майнкрафт, лололошка, УДЕРЖИ МИЛЛИОН майнкрафт, деньги майнкрафт, ВЫШИБАЛЫ майнкрафт, тир майнкрафт, ВОРОНКА майнкрафт, вотердро майнкрафт",1670,hd,False,True,199874,16422,814
APJ-lT0sBhg,2025-12-05 14:56:45+00:00,GTA Online: A Safehouse in the Hills Coming December 10,Rockstar Games,Gaming,"GTA Online, GTAV, GTA5 Online, GTA 5, GTA Online Update, A Safehouse in the Hills, PS5, PS4, PlayStation 5, PlayStation 4, Xbox Series X|S, Xbox One, PC, Mansions, Michael De Santa",61,hd,True,True,1219873,104150,9074
kl9lZvRfbm4,2025-11-30 13:17:47+00:00,Лысый Гоняет 🧑‍🦼,Valera Ghosther,Gaming,"game, игры, летс, плеи, монтаж, let's, play, приколы, прохождение, Ghosther, Valera",519,hd,False,True,1212009,88202,5474
vbu7Rv9vreM,2025-12-04 19:26:17+00:00,Казино Ловим Джекпот и Заносы недели,Казино В Рейтинге,Entertainment,,7013,hd,False,False,47548,1170,17
IfLcuflwJVc,2025-11-28 14:00:33+00:00,I Became WANTED on the Unstable SMP,FlameFrags,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",2276,hd,False,True,2883910,106311,12507
9n2m7ljVQ0M,2025-12-03 16:07:40+00:00,"В ШТАТ ПРИШЛА ЗИМА, А ЗНАЧИТ ПОРА СМОТРЕТЬ НОВЫЙ ПРОПУСК В ГТА 5 РП! (ECLIPSE GTA 5 RP)",Joe Speen,Gaming,"joe speen, джо спин, гта 5, гта 5 онлайн, gta 5 онлайн, gta 5 online, GTA 5 online, гта 5 рп, GTA 5 RP, gta 5, gta 5 rp начало игры, gta 5 rp начало, joe, speen, эклипс гта 5 рп, eclipse gta 5 rp, eclipse, обновление гта 5 рп, как заработать, как заработать деньги, обнова, достижение, обнова в гта 5 рп, автодом гта 5 рп, самый эпичный челлендж, на все бабки, зимний пропуск, в штат пришла зима, новый зимний пропуск, первый снег",3167,hd,False,True,329730,34019,1057
2teag5QC7NA,2025-12-05 17:00:05+00:00,Nice Life: Episode 1 - It's A Wonderful Life,Grian,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",2751,hd,True,True,1156114,93163,6029
EkRKeN_qUSQ,2025-12-05 13:10:00+00:00,Я уничтожу ВОСТОК-1! Восток-1 vs Королевский Ратте,• Gerand •,Gaming,"мультики про танки, world of tanks animation, world of tanks, cartoon, animation, танки анимация, танки, вот, мир танков, мульт про танки, мультики танки, мультфильмы, tank, танкомульт, мультик, tanks, gerand, геранд, Советский монстр, ремонт монстра, восток 1, восток-1 против ратте, крепость танк, восток против крепость, королевский ратте",380,hd,True,True,361559,21664,3766
iVCgvG0oRh0,2025-12-02 20:30:16+00:00,SIDEMEN BEAT THE CHASER: GTA EDITION,MoreSidemen,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",1351,hd,False,True,1542085,67567,1012
vGAfApYk5eg,2025-12-02 14:30:50+00:00,Hunting Lifesteal's Final End Portal,rekrap2,Gaming,Minecraft,1036,hd,False,True,981930,45873,1945
