video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
z7eGToy4MWk,DK,2026-07-25T03:49:09.155181+00:00,2026-07-22T16:00:00Z,"KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2","KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/z7eGToy4MWk/hqdefault.jpg,ko,ko,False,19,PT19S,hd,False,True,False,False,3909448,165240,15875
irVNGjRFZGk,DK,2026-07-25T03:49:09.155221+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,48262591,2384737,183828
TKe2Kk5qXrc,DK,2026-07-25T03:49:09.155233+00:00,2026-07-22T14:58:43Z,Vi Udfordrede Blokken I Alle Spil (Blokken vs Guldskeen),Vi Udfordrede Blokken I Alle Spil (Blokken vs Guldskeen),SondergaardLIVE,UCYMBefwPHdhMAn8dXZ8xqHA,22,People & Blogs,,0,https://i.ytimg.com/vi/TKe2Kk5qXrc/hqdefault.jpg,da,da,False,5888,PT1H38M8S,hd,False,True,False,False,48907,926,51
TyxbM14o1zk,DK,2026-07-25T03:49:09.155243+00:00,2026-07-06T08:00:26Z,Tobias Rahim & Birthe Kjær - Den Danske Sommer (Roskilde Festival 2026),Tobias Rahim & Birthe Kjær - Den Danske Sommer (Roskilde Festival 2026),Tobias Rahim,UCH9ekjtWBt_ytIFnUuzdiFg,10,Music,,0,https://i.ytimg.com/vi/TyxbM14o1zk/hqdefault.jpg,da,da,False,213,PT3M33S,hd,False,False,False,False,206841,2130,86
MOclJJ7IpSY,DK,2026-07-25T03:49:09.155251+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,3738788,157238,11923
xJfIfwLHdNg,DK,2026-07-25T03:49:09.155260+00:00,2026-07-23T19:30:23Z,SIDEMEN MECCHA CHAMELEON BUT WE'RE ALL PRO ARTISTS,SIDEMEN MECCHA CHAMELEON BUT WE'RE ALL PRO ARTISTS,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/xJfIfwLHdNg/hqdefault.jpg,en,en-GB,False,1805,PT30M5S,hd,False,True,False,False,1227436,47976,1092
sACKaxIK-0g,DK,2026-07-25T03:49:09.155268+00:00,2026-07-16T10:04:47Z,Jeg Ka' Ik' Mærke Noget,Jeg Ka' Ik' Mærke Noget,Christopher - Topic,UCk2d98LW5kM15q8SBRy3Nsw,10,Music,"Christopher, クリストファー, Thomas Helmig, Jeg Ka' Ik' Mærke Noget",4,https://i.ytimg.com/vi/sACKaxIK-0g/hqdefault.jpg,da,,False,159,PT2M39S,hd,False,True,False,False,30943,482,26
mNd1gb19A-c,DK,2026-07-25T03:49:09.155277+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5964497,304532,19661
1SIjpwo1sN8,DK,2026-07-25T03:49:09.155284+00:00,2026-07-24T04:15:23Z,Kan Jeg Overleve Denne Hest I Minecraft?,Kan Jeg Overleve Denne Hest I Minecraft?,ShadysMC,UCrAXM-2iPzEVsJvHUGTIM-A,20,Gaming,"shadys, shadysmc, shady, minecraft, shadis, shati, shadismc, shatysmc, Minecraft, minecraft video, dansk tale, Kan Jeg Overleve Denne Hest I Minecraft?",12,https://i.ytimg.com/vi/1SIjpwo1sN8/hqdefault.jpg,da,da,False,3334,PT55M34S,hd,False,True,False,False,10811,434,53
_IT83Y_HcAw,DK,2026-07-25T03:49:09.155294+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,5728281,811461,56663
