video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xXZwZ0DolJc,TW,2026-08-04T03:49:54.573732+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,10052373,581413,45643
EeNgIvSFVYk,TW,2026-08-04T03:49:54.573780+00:00,2026-07-29T01:00:15Z,【野蠻遊戲：虛實世界】全新官方預告 12.23 (三) 聖誕跨年娛樂首選,【野蠻遊戲：虛實世界】全新官方預告 12.23 (三) 聖誕跨年娛樂首選,Sony Pictures 索尼影業,UChqkMH_hpzCHWyGGdcSpFFA,24,Entertainment,"野蠻遊戲, 虛實世界, 電影, 預告, 索尼影業, 巨石強森, 凱文哈特, 傑克布萊克, 凱倫吉蘭",9,https://i.ytimg.com/vi/EeNgIvSFVYk/hqdefault.jpg,zh-Hant,zh-TW,False,185,PT3M5S,hd,False,False,False,False,231467,3826,328
jslXMxPq2Xk,TW,2026-08-04T03:49:54.573792+00:00,2026-08-02T14:39:44Z,[中文] DNS vs BRO | KT vs HLE | 2026 LCK,[中文] DNS vs BRO | KT vs HLE | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/jslXMxPq2Xk/hqdefault.jpg,zh-Hant,zh-TW,False,24963,PT6H56M3S,hd,False,False,False,False,455466,1145,32
WfOfTCGPhOE,TW,2026-08-04T03:49:54.573802+00:00,2026-08-01T13:00:06Z,::首播:: 啟程《十年復刻版》2026啟程小組大合唱（官方正式4K版）,::首播:: 啟程《十年復刻版》2026啟程小組大合唱（官方正式4K版）,王風箏,UCod5qO8rQOlUD4qLt_RVeIA,10,Music,,0,https://i.ytimg.com/vi/WfOfTCGPhOE/hqdefault.jpg,zh-Hant,zh,False,312,PT5M12S,hd,False,False,False,False,115592,5106,244
NKeCg9sBtMs,TW,2026-08-04T03:49:54.573810+00:00,2026-08-02T03:53:30Z,爸媽隊 VS 小孩隊！TOP 1 玩家對上自己的孩子...（Rivals 競爭者）,爸媽隊 VS 小孩隊！TOP 1 玩家對上自己的孩子...（Rivals 競爭者）,SlingshotBwai 彈弓男孩,UCn-6eqEIz9Dye0mTfC-iPlQ,20,Gaming,,0,https://i.ytimg.com/vi/NKeCg9sBtMs/hqdefault.jpg,zh-Hant,zh,False,1883,PT31M23S,hd,False,True,False,False,263914,6353,2385
KV_ilqucA_E,TW,2026-08-04T03:49:54.573818+00:00,2026-08-01T17:32:49Z,葉柔 Daria Yeh【晚香玉 Reflection】Live Session,葉柔 Daria Yeh【晚香玉 Reflection】Live Session,葉柔,UCi7oxtfEdX35mGCbDBeTFgw,10,Music,"聲林之王, 晚香玉",2,https://i.ytimg.com/vi/KV_ilqucA_E/hqdefault.jpg,zh-Hant,zh-TW,False,267,PT4M27S,hd,True,False,False,False,53322,2675,234
Q1TMf48r4hc,TW,2026-08-04T03:49:54.573826+00:00,2026-08-02T11:40:17Z,我在Keyboard Escape裡從0開始瘋狂課金R幣..結果！？【Roblox 機械磚塊】,我在Keyboard Escape裡從0開始瘋狂課金R幣..結果！？【Roblox 機械磚塊】,Yuan2020,UCGQMbfDGFFInMzFDUA_9fww,20,Gaming,"搞笑遊戲, Minecraft, yuan2020, yuan, 源, 元, 原, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 遊戲, 奇怪, yuan2200, yuan20, yuna2020, yaun2020, 小遊戲, 小品遊戲, 網頁遊戲, 神, 等級1, 等級99, 等級999, 神級, 成長遊戲, 可怕巨臉, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 逃脫, 被關, 逃出, 跑酷, 跑庫, 結果, 整人, 嚇人, 整人遊戲, 糞GAME, GAME, 耍人, 恐怖故事, 奇怪遊戲, 超爆笑, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 爆笑地圖, 生存地圖, 挑戰系列, ROBLOX YUAN, 機械方塊, Deep sleep, 長腿媽咪, 模擬器, 模擬遊戲, R幣, Robux, 肌肉, 迷因, 67, Boy or Girl Avatar Tower, SCP MORPH, SCP, 沸騰者, 蝗蟲, The Locust, Doctor Nowhere, YUAN, 2020, 動物醫院, Animal Hospital, Mukbang Game, 吃播, 直播吃飯遊戲, ASMR, Keyboard Escape, 鍵盤逃脫",88,https://i.ytimg.com/vi/Q1TMf48r4hc/hqdefault.jpg,zh-Hant,zh-TW,False,974,PT16M14S,hd,False,True,False,False,210855,6175,334
vR49dHUwMUA,TW,2026-08-04T03:49:54.573837+00:00,2026-08-01T15:00:03Z,JENNIE - Less than a Lover (Official Lyric Video),JENNIE - Less than a Lover (Official Lyric Video),JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,10,Music,"JENNIE, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, 제니, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, K-Pop, KPop, BLINKs, OA, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, Ruby Album, Less than a Lover, JENNIE Less than a Lover, JENNIE new song, All I need this summer",35,https://i.ytimg.com/vi/vR49dHUwMUA/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,False,False,False,829103,60802,4435
swONwQQqxMc,TW,2026-08-04T03:49:54.573846+00:00,2026-08-01T10:00:07Z,Minecraft 自虐邊界螺旋跑酷塔，彼此距離超過5格就會無法移動直到死亡【方塊boy】,Minecraft 自虐邊界螺旋跑酷塔，彼此距離超過5格就會無法移動直到死亡【方塊boy】,方塊boy,UCTBpOBUL97VahWYQNexio6Q,20,Gaming,"阿斯, asu, 偏頭, Fauzh, 紅月, Redmoon, 味噌, Miso, Minecraft, 遊戲實況, 字幕, 多人實況",12,https://i.ytimg.com/vi/swONwQQqxMc/hqdefault.jpg,zh-TW,zh-TW,False,4224,PT1H10M24S,hd,True,True,False,False,234373,7224,328
afSgBNwmZrQ,TW,2026-08-04T03:49:54.573854+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,11414613,672178,65500
w4w45VREUIg,TW,2026-08-04T03:49:54.573861+00:00,2026-07-31T10:00:11Z,我成為了世界上最強的吃播YouTuber！地獄級3倍辣泡麵挑戰！聲音ASMR太紓壓了！(有觀眾闖進我家一起吃💀)【Roblox Mukbang Game - 有感筆電】,我成為了世界上最強的吃播YouTuber！地獄級3倍辣泡麵挑戰！聲音ASMR太紓壓了！(有觀眾闖進我家一起吃💀)【Roblox Mukbang Game - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/w4w45VREUIg/hqdefault.jpg,zh-TW,zh-TW,False,898,PT14M58S,hd,False,True,False,False,562383,20965,1883
cLjyi7uxhdo,TW,2026-08-04T03:49:54.573872+00:00,2026-07-30T16:05:06Z,"Shells (HBO Original ""Fired Up!"" End Credits Song)","Shells (HBO Original ""Fired Up!"" End Credits Song)",Eric Chou - Topic,UCawsPaLRTeYnWvthH8pepBw,10,Music,"Eric Chou, 周兴哲, 周興哲, Shells, 壳, 殼",6,https://i.ytimg.com/vi/cLjyi7uxhdo/hqdefault.jpg,en,,False,212,PT3M32S,hd,False,True,False,False,99557,825,31
w9_o46KlxVs,TW,2026-08-04T03:49:54.573880+00:00,2026-08-01T09:00:05Z,我偷偷躲在超市裡100天！,我偷偷躲在超市裡100天！,小妞,UCw40bIxaTEen1AJkr_a_0tA,20,Gaming,,0,https://i.ytimg.com/vi/w9_o46KlxVs/hqdefault.jpg,zh-TW,zh-TW,False,926,PT15M26S,hd,False,True,False,False,170006,7496,157
